time	f0
0.135	220.08
0.145	221.16
0.155	222.81
0.165	206.36
0.175	208.95
0.185	200.41
0.195	213.11
0.205	213.33
0.215	212.91
0.225	214.12
0.235	210.88
0.245	212.02
0.255	209.77
0.265	207.48
0.275	216.76
0.285	203.61
0.295	204.52
0.305	200.61
0.315	203.75
0.325	204.41
0.335	206
0.345	204.5
0.355	201.01
0.365	205.45
0.375	204.74
0.385	202.62
0.395	203.09
0.405	204.49
0.415	203.7
0.425	204.76
0.435	204.43
0.445	203.27
0.455	203.85
0.465	202.13
0.475	201.43
0.485	200.48
0.495	199.78
0.505	199.3
0.515	200.55
1.335	224.47
1.345	233.32
1.355	227
1.365	222.36
1.375	220.95
1.385	222.53
1.395	218.9
1.405	217.68
1.415	218.19
1.425	218.42
1.435	218.96
1.445	217.09
1.455	221.2
1.465	221.52
1.475	218.11
1.485	215.8
1.495	213.19
1.505	213.06
1.515	211.4
1.525	208.16
1.535	206.85
1.545	207.08
1.555	205.99
1.565	204.16
1.575	202.86
1.585	201.01
1.595	201.11
1.605	201.78
1.615	201.38
1.625	201.09
1.635	197.53
1.645	196.07
1.655	200.2
1.665	196.36
2.165	284.42
2.175	270.93
2.185	272.42
2.195	272.66
2.205	274.11
2.215	276.21
2.225	278.51
2.235	279.08
2.245	276.44
2.255	273.12
2.265	273.57
2.275	274.79
2.285	274.22
2.295	274.04
2.305	265.11
2.315	274.73
2.325	276.54
2.335	272.68
2.345	273.87
2.355	265.8
2.365	237.89
2.375	225.94
2.385	218.43
2.395	215.99
2.405	209.95
2.415	201.78
2.425	206.71
2.435	196
2.445	199.21
2.455	201.16
2.465	193.73
2.475	212.61
2.485	214.25
2.495	204.88
2.505	206.51
2.625	205.04
2.635	204.8
2.645	197.81
2.655	196.5
2.665	189.69
2.675	195.43
2.685	197.2
2.695	196.09
2.705	182.52
2.715	188.73
2.725	197.74
2.735	205.61
3.415	214.44
3.425	212.25
3.435	208.08
3.445	208.45
3.455	206.32
3.465	205.5
3.475	205.97
3.485	205.68
3.495	205.64
3.505	204.25
3.515	205.3
3.525	205.98
3.535	206.92
3.545	206.66
3.555	202.55
3.565	207.42
3.575	207.03
3.585	209.91
3.595	211.16
3.605	210.62
3.615	213.68
3.625	216.43
3.635	216.04
3.645	218.22
3.655	219.29
3.665	216.84
3.675	220.38
3.685	220.16
3.695	220.57
3.705	217.89
3.715	219
3.725	214.6
3.735	212.81
3.745	208.75
3.755	211.62
3.765	208.2
3.775	208.18
3.785	203.91
3.795	201.56
3.805	199.36
3.815	198.39
3.825	199.2
3.835	191.53
3.845	197.38
3.855	197.84
3.865	200.92
3.875	199.72
3.885	200.65
3.895	200.92
3.905	204.73
3.915	207.22
3.925	210.49
3.935	209.81
3.945	221.78
5.035	200.13
5.045	203.04
5.125	235.39
5.135	228.6
5.145	226.73
5.155	221.83
5.165	225.45
5.175	222.92
5.185	221.88
5.195	219.6
5.205	221.81
5.215	221.12
5.225	225.62
5.235	218.74
5.245	221.06
5.255	227.33
5.265	212.42
5.275	215.8
5.285	245.78
5.295	215.86
5.305	211.12
5.315	211.95
5.325	203.8
5.335	202.69
5.345	201.04
5.355	199.66
5.365	194.52
5.375	180.51
5.385	197.36
5.395	193.58
5.405	185.5
5.415	192.15
5.425	194.5
5.435	197.38
5.445	193.3
5.455	193
5.465	191.88
5.475	190.09
5.485	189.11
5.495	187.87
5.505	187.71
5.515	187.08
5.525	185.4
5.535	184.04
5.545	184.46
5.555	184.35
5.565	182.77
5.575	183.63
5.585	181.22
5.595	181.15
5.605	176.65
5.615	174.31
5.625	173.25
5.635	170.49
5.645	168.74
5.655	164.54
5.665	174.13
5.675	175.27
5.685	183.39
5.695	183.72
5.705	175.66
5.715	176.14
5.765	185.04
5.775	182.61
5.785	186.16
5.795	184.04
5.805	180.85
5.815	176.92
5.825	180.75
5.835	183.94
6.055	210.86
6.065	207.7
6.075	203.1
6.085	193.84
6.095	195.31
6.105	190.29
6.115	190.3
6.125	214.12
6.135	196.96
6.145	217.07
6.285	201.93
6.295	197.02
6.305	190.83
6.315	187.4
6.325	179.85
6.335	187.85
6.345	188.03
6.355	190.77
6.365	187.71
6.375	190.09
6.385	186.82
6.505	147.34
6.645	170.43
6.655	178.18
6.665	181.4
6.925	180.85
6.935	178.73
6.945	174.98
6.955	183.54
6.965	167.13
6.975	181.12
6.985	176.08
6.995	181.4
7.005	177.55
7.015	181.2
7.135	265.49
7.145	185.81
7.155	186.19
7.165	187.42
7.175	189.31
7.185	190.17
7.195	188.67
7.205	186.08
7.215	190.52
7.225	190.91
7.235	191.65
7.245	193.36
7.255	196.74
7.265	194.65
7.275	192.13
7.285	196.19
7.295	193.57
7.305	194.14
7.315	189.3
7.325	197.67
7.335	204.88
7.345	202.95
7.355	201.93
7.365	214.09
