time	f0
0.025	119.89
0.035	117.19
0.045	114.96
0.925	85.87
0.935	86.41
0.945	88.64
0.955	89.82
0.965	90.15
0.975	90.31
0.985	90.95
0.995	91.65
1.005	91.34
1.015	89.78
1.025	90.06
1.165	96.02
1.175	93.76
1.185	93.54
1.195	91.42
1.545	88.99
1.555	88.35
1.565	89.4
1.575	89.8
1.585	89.97
1.595	90.07
1.605	90.17
1.615	88.85
1.625	89.49
1.635	93.03
1.645	93.09
1.655	92.89
1.665	95.35
1.675	95.05
1.685	94.8
1.695	94.14
1.705	93.65
1.715	92.75
1.725	92.34
1.735	92.47
1.745	92.49
1.755	92.46
1.765	91.99
1.775	91.38
1.785	91.32
1.795	92.97
1.805	93.86
1.815	92.21
1.825	90.11
1.835	87.95
1.845	85.82
1.855	84.8
1.865	85.28
1.875	85.51
1.885	87.72
1.895	90.17
1.905	89.4
1.915	86.57
1.925	86.41
1.935	85.88
1.945	83.43
1.955	83.12
1.965	84.02
1.975	83.38
1.985	83.15
1.995	83.5
2.005	82.93
2.015	82.73
2.025	82.67
2.035	82.66
2.045	82.49
2.055	81.52
2.065	81.01
2.075	81.46
2.085	81.61
2.095	81.51
2.145	81.88
2.155	85.48
2.165	85.48
2.175	84.69
2.185	84.03
2.195	83.17
2.205	82.71
2.215	81.25
2.225	79.17
2.235	78.38
2.245	78.99
2.255	77.97
2.265	78.35
2.275	79.77
2.285	79.88
2.295	79.67
2.305	79.63
2.315	79.12
2.325	78.9
2.335	79.26
2.345	77.76
2.355	76.73
2.365	75.45
2.375	80.41
2.385	80.73
2.395	80.82
3.315	84.17
3.325	83.89
3.335	82.88
3.345	81.98
3.505	114.66
3.515	112.51
3.525	111.66
3.535	111.09
3.545	110.87
3.555	110.95
3.565	110.64
3.575	107.27
3.585	107.84
3.595	105.82
3.605	106.11
3.615	107.7
3.625	107.85
3.635	107.91
3.645	108.84
3.655	109.55
3.735	103.16
3.745	103.01
3.755	98.17
3.765	92.87
3.775	90.55
3.785	89.22
3.795	88.74
3.805	87.46
3.815	86.68
3.825	85.26
3.835	84.14
3.845	81.88
3.855	84.29
3.865	89.36
3.875	85.14
3.885	84.17
3.945	81.57
3.955	81.31
3.965	98.52
3.975	98.78
3.985	101.82
3.995	102.47
4.005	101.61
4.015	98.33
4.025	98.22
4.035	98.94
4.045	99.47
4.055	99.9
4.065	100.21
4.075	101.18
4.085	101.8
4.095	101.97
4.105	102.19
4.115	101.57
4.125	100.96
4.135	101.59
4.145	100.7
4.155	97.29
4.165	97.01
4.175	94.52
4.185	94.82
4.195	93.33
4.205	92.81
4.215	91.73
4.225	90.73
4.235	88.84
4.245	86.85
4.255	83.54
4.265	79.72
4.275	77.47
4.285	76.99
4.295	78.75
4.305	70.28
4.315	70.97
4.325	71.31
4.335	71.68
4.345	73.18
4.355	78.24
4.365	81.02
4.375	81.47
4.385	81.69
4.395	80.67
4.405	81.13
4.415	84.38
4.425	83.24
4.435	84.28
4.445	85.27
4.455	90.27
4.465	95.62
4.475	95.32
4.485	93.79
4.495	92.3
4.505	90.77
4.515	90
4.525	90.28
4.535	91.12
4.545	92
4.555	92.8
4.565	93.01
4.575	90.97
4.585	89.49
4.595	93.5
4.605	95.01
4.615	95.05
4.625	95.12
4.635	94.03
4.645	91.69
4.655	91.77
4.665	89.09
4.675	89.26
4.685	89.4
4.935	97.7
4.945	91.82
4.955	88.75
4.965	88.65
4.975	86.41
4.985	86.59
4.995	83.88
5.005	83.78
5.015	81.79
5.025	81.4
5.035	81.16
5.045	81.59
5.055	80.67
5.065	80.66
5.075	79.18
5.085	77.31
5.095	76.43
5.105	74.37
5.115	74.32
5.125	74.81
5.135	76.79
6.255	103.09
6.265	102.48
6.275	102.53
6.285	103.14
6.295	104.22
6.305	106.78
6.315	115.88
6.325	118.16
6.335	119.1
6.345	120.04
6.355	121.24
6.365	122.41
6.375	124.37
6.385	124.59
6.395	124.48
6.405	125.18
6.415	126.98
6.425	126.84
6.435	125.72
6.445	125.47
6.455	124.91
6.565	118.63
6.575	114.31
6.585	113.49
6.595	112.52
6.605	111.4
6.615	110.93
6.625	110.8
6.635	111.38
6.645	112.24
6.655	113.21
6.665	114.61
6.675	115.81
6.685	116.44
6.695	116.54
6.705	116.81
6.715	116.87
6.725	116.17
6.735	114.85
6.745	115.15
6.755	114.97
6.765	115.18
6.775	114.55
7.455	91.37
7.465	91.7
7.475	93.17
7.485	93.69
7.495	94.03
7.505	93.83
7.515	93.56
7.525	93.58
7.535	93.53
7.545	93.42
7.555	92.87
7.565	92.27
7.675	96.3
7.685	96.11
7.695	94.66
7.705	93.49
7.715	90.69
7.725	89.66
7.795	93.11
7.805	89.63
7.815	89.53
7.825	89.57
7.835	89.08
7.845	89.14
7.855	87.68
7.865	87.35
7.875	87.28
7.885	87.36
7.895	85.02
7.905	84.83
7.915	85.14
7.925	82.79
7.935	82.85
7.945	83.06
7.955	83.09
7.965	82.84
7.975	82.59
7.985	82.05
7.995	78.62
8.005	78.21
8.015	77.32
8.025	78
8.035	78.27
8.045	78.14
8.055	78
8.065	78.05
8.075	77.65
8.085	77.18
8.115	178.48
8.125	177.56
8.245	96.65
8.255	97.11
8.265	97.38
8.275	97.51
8.285	98.16
8.295	98.93
8.305	99.43
8.315	99.78
8.325	99.95
8.335	99.77
8.345	99.23
8.355	98.48
8.415	103.67
8.425	100.67
8.435	100.69
8.445	96.39
8.455	95.49
8.465	93.38
8.475	92.35
8.485	91.16
8.495	89.86
8.505	88.57
8.515	87.25
8.525	86.39
8.535	85.98
8.545	85.79
8.555	83.95
8.565	83.31
8.575	82.26
8.585	80.09
8.595	79.63
8.605	78.22
8.615	78.27
8.625	78.31
8.635	77.69
8.645	77.09
8.655	76.48
8.665	76.06
8.675	74.46
8.685	73.09
8.695	73.12
8.705	71.66
8.715	70.86
8.725	70.52
8.735	70.05
8.745	69.65
8.755	70.86
8.765	72.62
8.775	71.66
8.785	70.99
8.975	89.04
8.985	85.79
8.995	84.39
9.205	127.36
9.215	124.08
9.315	79.46
9.325	76.14
9.335	75.49
9.345	78.29
9.355	77.23
9.795	84.43
9.805	83.51
9.815	83.09
9.825	81.98
9.835	80.79
9.845	79.84
9.855	78.65
9.865	78.25
9.875	77.88
9.885	77.75
9.895	77.83
9.905	77.91
9.915	77.69
9.925	77.07
9.935	76.44
9.945	76.27
9.955	76.59
9.965	76.94
9.975	77.31
9.985	77.64
9.995	77.58
10.005	77.09
10.015	76.88
10.025	76.78
10.035	76.13
10.045	75.85
10.055	75.57
10.065	74.89
10.185	89.44
10.195	91.8
10.205	93.5
10.215	94.12
10.225	94.61
10.235	94.18
10.245	91.87
10.255	93.5
10.265	92.93
10.275	92.05
10.285	90.21
10.295	89.65
10.305	88.76
10.335	91.34
10.345	91.54
10.945	81.93
10.955	79.98
10.965	79.35
10.975	78.89
10.985	78.82
10.995	76.86
11.005	76.12
11.015	73.81
11.025	75.15
11.065	77.63
11.075	77.87
11.085	78.52
11.095	77.65
11.105	76.73
11.115	78.18
11.125	80.42
11.165	74.99
11.175	77.18
11.185	79.34
11.195	79.3
11.205	76.65
11.215	71.8
11.225	72.05
13.525	77.46
13.535	79.53
13.545	79.19
13.555	79.1
13.565	79.34
13.575	79.53
13.585	79.63
13.595	79.68
13.605	77.33
13.615	77.4
13.625	81.35
13.635	81.98
13.645	79.42
13.655	77.14
13.665	80.23
13.675	83.32
13.685	96.56
13.695	103.85
13.705	104.99
13.715	103
13.725	102.13
13.735	102.34
13.745	102.68
13.755	103.38
13.765	104.3
13.775	108.03
13.785	102.72
13.795	101.27
13.805	104.58
13.815	105.2
13.835	119.52
13.845	111.59
13.855	111.02
13.865	105.89
13.875	101.86
13.885	96.86
13.895	90.54
13.905	87.15
13.915	83.47
13.925	82.89
13.935	85.53
13.945	88.84
13.955	90.37
13.965	88.21
13.975	88.28
13.985	85.9
13.995	86.18
14.005	86.56
14.015	87.76
14.025	87.68
14.035	87.49
14.045	87.2
14.405	64.66
14.415	74.5
14.425	73.57
14.435	81.13
14.445	82.04
14.455	80.69
14.465	79.25
14.475	78.62
14.485	77.83
14.495	76.06
14.505	74.43
14.515	72.71
14.525	72.54
14.535	73.49
14.545	74.47
14.555	74.58
14.565	73.31
14.575	74.4
14.585	76.21
14.595	76.51
14.605	68.88
14.615	83.21
14.625	83.46
14.635	64.56
14.675	68.43
14.685	68.2
14.695	77.55
14.705	74.04
14.715	73.58
14.725	72.2
14.735	71.89
15.225	81.61
15.235	82.2
15.245	82.65
15.255	82.51
15.265	82.41
15.275	81.9
15.285	81.97
15.295	82.25
15.305	82.25
15.345	82.13
15.355	81.04
15.365	79.96
15.375	79.13
15.385	78.84
