time	f0
0.02	166.93
0.03	178.13
0.04	189.96
0.05	189.05
0.07	102.5
0.08	99.48
0.1	107.37
0.11	112.76
0.12	103.48
0.13	109.65
0.14	111.66
0.15	113.21
0.16	123.45
0.17	136.03
0.18	130.14
0.19	128.68
0.2	130.46
0.21	133.21
0.22	144.84
0.23	136.13
0.24	135.21
0.25	131.93
0.26	126.34
0.27	120.78
0.28	122.28
0.29	129.34
0.3	132.82
0.31	129.71
0.32	131.66
0.33	128.23
0.34	117.75
0.35	128.22
0.36	146.93
0.37	143.38
0.38	142.96
0.39	139.05
0.4	136.29
0.41	139.04
0.42	137.68
0.43	137.58
0.44	138.52
0.45	138.08
0.46	133.95
0.47	129.45
0.48	126.91
0.49	123.49
0.5	127.58
0.51	127.25
0.52	128.9
0.53	128.17
0.54	127.03
0.55	125.37
0.56	125.36
0.57	124.96
0.58	124.9
0.59	124.26
0.6	124.34
0.61	124.87
0.62	124.35
0.63	123.65
0.64	121.83
0.65	121.75
0.66	121.6
0.67	120.22
0.68	120.84
0.69	119.8
0.7	123.6
0.71	116.72
0.72	120.24
0.73	127.25
0.74	123.91
0.75	125.78
0.76	124.88
0.79	124.81
0.8	123.43
0.81	94.5
0.82	132.21
0.83	134.39
0.84	137.91
0.85	156.29
0.86	129.79
0.87	128.49
0.88	102.36
0.89	119.82
0.92	140.61
0.93	132.43
0.94	127.24
0.95	123
0.96	126.46
0.97	124.42
0.98	127.81
1	130.97
1.01	131.24
1.02	145.73
1.03	143.69
1.04	139.79
1.05	145.14
1.06	114.03
1.07	108.57
1.08	115.48
1.09	113.8
1.1	115.63
1.11	120.99
1.12	111.02
1.13	111.91
1.14	115.06
1.15	112.75
1.16	111.16
1.17	116.04
1.18	109.39
1.19	107.61
1.2	106.52
1.21	107.65
1.22	99.37
1.23	102.25
1.26	154.53
1.27	154.59
1.28	142.57
1.29	137.94
1.3	143.83
1.31	153.86
1.32	152.6
1.33	164.27
1.34	144.2
1.38	135.1
