time	f0
0.123	290.29
0.133	259.12
0.143	259.27
0.153	260.68
0.163	246
0.173	245.8
0.183	243.99
0.193	246.32
0.203	239.22
0.213	243.16
0.223	241.13
0.233	238.68
0.243	243.89
0.253	243.4
0.263	237.99
0.273	241.32
0.283	247.51
0.293	256
0.303	259.43
0.313	257.25
0.323	255.49
0.333	252.46
0.343	255.27
0.353	257
0.363	257.72
0.373	256.77
0.383	254.79
0.393	231.36
0.403	234.34
0.413	232.42
0.423	231.03
0.433	229.38
0.443	228.3
0.453	228.36
0.463	229.99
0.473	229.31
0.483	230.56
0.493	229
0.503	227.81
0.513	229.1
0.523	229.32
0.533	229.08
0.543	229.06
0.553	228.98
0.563	231.5
0.573	234.79
0.583	237.16
0.593	235.72
0.603	235.99
0.613	237.54
0.623	233.92
0.633	236.81
0.643	223.71
0.653	222.47
0.663	225.64
0.673	225.66
0.683	224.9
0.693	223.75
0.703	221.84
0.713	237.49
0.853	225.51
0.863	224.95
0.873	224.44
0.883	219.77
0.893	223.47
0.903	221.1
0.913	227.61
0.923	248.19
0.933	251.96
0.943	239.97
0.953	222.49
0.963	221.54
0.973	222.85
0.983	220.36
0.993	217.77
1.003	218.59
1.013	228.39
1.023	233.56
1.033	230.65
1.043	210.03
1.053	215.36
1.063	219.11
1.073	220.6
1.083	222.28
1.093	219.29
1.103	219.54
1.113	217.04
1.123	216.86
1.133	217.19
1.143	216.77
1.153	215.95
1.163	216.66
1.173	214.4
1.183	214.34
1.193	211.22
1.203	209.62
1.213	208.76
1.223	207.88
1.233	202.08
1.243	202.33
1.253	205.19
1.373	313.24
1.383	341.15
1.393	337.01
1.403	332.62
1.413	334.21
1.483	190.66
1.493	187.17
1.503	180.94
1.513	189.24
1.523	181.18
1.533	183.13
1.543	183.53
1.553	182.63
1.563	182.13
1.573	185.82
1.583	181.96
1.593	183.1
1.603	183.21
1.613	185.76
1.623	187.55
1.633	188.44
1.643	190.36
1.653	193.47
1.663	195.25
1.673	197.25
1.683	198.76
1.693	200
1.703	201.35
1.713	203.24
1.723	202.26
1.733	202.31
1.743	204.03
1.753	206.06
1.763	205.49
1.773	200.79
1.783	199.81
2.133	197.09
2.143	195.81
2.153	195.07
2.163	193.91
2.173	192.23
2.183	192.48
2.193	192.01
2.203	192.8
2.213	192.52
2.253	198.02
2.263	198.01
2.273	198.54
2.283	198.71
2.293	198.63
2.303	202.33
2.313	207.26
2.323	199.02
2.333	198.3
2.343	206.97
2.353	212.43
2.363	213.58
2.373	216.24
2.383	210.25
2.393	199.78
2.403	198.5
2.413	197.46
2.423	199.35
2.483	182.4
2.493	184.56
2.503	182.31
2.513	181.56
2.523	177.7
2.533	181.45
2.543	185.7
2.553	177.55
2.563	178.21
2.573	182.91
2.583	180.03
2.593	184.61
2.603	176.43
2.613	178.63
2.623	177.01
2.633	186.94
2.643	184.48
2.653	183.45
2.663	184.68
2.673	178.2
2.683	182.32
2.693	183.6
2.703	182.67
2.713	182.86
2.723	181.13
2.733	181.09
2.743	180.11
2.753	175.71
2.763	183.45
2.773	184.23
2.783	178.6
2.793	175.91
2.803	182.95
2.813	177.16
2.823	179.77
2.833	183.19
2.843	184.41
2.853	185.01
2.863	174.74
2.873	176.5
2.883	176.46
2.893	179.98
2.903	187.03
2.913	186.3
2.923	179.43
2.933	179.28
3.073	187.32
3.083	185.89
3.093	184.93
3.103	185.65
3.113	185.86
3.123	186.58
3.133	184.7
3.143	184.56
3.153	193.35
3.163	191.1
3.173	186.75
3.183	182.64
3.193	188.68
3.203	184.33
3.213	184.03
3.403	192.14
3.413	193.24
3.423	194.19
3.433	202
3.443	201.83
3.453	200.23
3.463	194.92
3.473	201.2
3.483	204.16
3.493	202.62
3.503	203.27
3.513	197.72
3.523	199.22
3.533	200.9
3.543	201.64
3.553	202.01
3.563	203.61
3.573	219.6
3.583	194.91
3.593	192.25
3.603	189.07
3.613	187.5
3.623	187.42
3.633	187.97
3.643	187.03
3.653	188.77
3.663	189.44
3.673	279.78
3.683	277.67
3.693	270.71
3.703	268.83
3.713	275.57
