time	f0
0.28	154.56
0.29	156.47
0.3	128.8
0.31	126.53
0.32	122.66
0.33	120.45
0.34	120.45
0.35	121.47
0.36	121.87
0.37	121.27
0.38	120.77
0.39	119.69
0.4	119.77
0.41	119.52
0.42	118.58
0.43	117.65
0.44	116.76
0.45	116.13
0.46	116.33
0.47	116.31
0.48	116.78
0.49	117.14
0.5	116.79
0.51	115.44
0.52	114.54
0.53	114.32
0.54	114.23
0.55	113.34
0.56	113.61
0.57	115.16
0.58	114.56
0.59	113.69
0.6	113
0.63	111.47
0.64	111.56
0.65	111.57
0.66	111.13
0.67	109.23
0.68	109.19
0.69	109.25
0.7	110.15
0.71	111.43
0.72	110.84
0.73	108.81
0.74	109.79
0.75	110.58
0.76	108.87
0.77	109.8
0.78	110.22
0.79	109.21
0.8	107.93
0.81	108.4
0.82	107.12
0.83	107.67
0.84	107.91
0.85	106.52
0.86	107.17
1.65	125.48
1.66	122
1.67	120.96
1.68	119.7
1.69	118.26
1.7	116.42
1.71	115.09
1.72	113.96
1.73	116.05
1.74	115.61
1.75	113.67
1.76	112.58
1.77	111.42
1.78	110.73
1.79	109.03
1.8	107.15
1.81	105.63
1.82	103.64
1.83	103.65
1.84	102.76
1.85	102.31
1.86	101.96
1.87	102.26
1.88	101.54
1.89	100.25
1.9	95.56
1.91	102.4
1.92	101.42
1.93	101.09
1.94	101.58
1.95	102.55
1.96	103.76
1.97	104.03
1.98	104.6
1.99	104.64
2	104.05
2.01	103.26
2.02	103.9
2.03	104.67
2.04	107.93
2.05	110.27
2.06	109.7
2.07	108.42
2.08	107.29
2.09	107.29
2.12	109.42
2.13	110.09
2.14	109.25
2.15	109.23
2.16	106.87
2.42	112.6
2.43	114.66
2.44	113.02
2.45	112.58
2.46	112.58
2.47	113.26
2.48	112.75
2.49	112.59
2.5	114.83
2.51	115.39
2.52	114.63
2.53	114.34
2.54	114.43
2.62	114.2
2.63	113.96
2.64	107.62
2.65	105.95
2.66	103.64
2.67	106.57
2.71	112.1
2.72	110.11
2.73	110.53
2.84	103.98
2.85	102.89
2.86	102.08
2.87	100.53
2.88	99.76
2.89	98.47
2.9	98.28
2.91	97.77
2.92	97.55
2.93	97.88
2.94	97.6
2.95	97.93
2.96	97.23
2.97	98.62
2.98	98.7
2.99	97.57
3	96.44
3.01	95.01
3.04	120.79
3.05	120.27
3.06	120
3.07	115.5
3.3	153.23
3.31	155.24
3.32	159.83
3.34	107.59
3.35	106.01
3.36	106.23
4.65	118.61
4.66	118.2
4.67	116.59
4.68	115.58
4.69	114.17
4.7	111.97
4.71	111.16
4.72	110.58
4.73	108.19
4.74	104.8
4.75	103.53
4.76	103.87
4.77	101.59
4.78	100.38
4.79	98.35
4.8	96.86
4.81	98.46
4.82	98.91
4.83	101.03
4.84	102.55
4.85	104.22
4.86	106.55
4.87	107.39
4.88	106.94
4.89	107.23
4.9	106.82
4.91	105.55
4.92	104.87
4.93	104.49
4.94	103.11
4.95	103.27
4.96	104.11
4.97	104.32
4.98	104.7
4.99	103.55
5	102.47
5.01	103.55
5.02	104.84
5.03	104.23
5.04	103.35
5.05	103.09
6.33	131.38
6.34	135.38
6.35	139.78
6.36	144.51
6.37	144.59
6.38	144.1
6.39	146.45
6.4	147.02
6.41	146.56
6.42	145.22
6.43	143.27
6.44	142.14
6.45	140.28
6.46	135.96
6.47	137.51
6.48	141.8
6.49	144.61
6.5	144.96
6.51	142.29
6.52	144.77
6.53	144.6
6.58	114.98
6.59	117.12
6.6	117.76
6.61	117.71
6.62	117.07
6.63	116.89
6.64	116.35
6.65	116.53
6.66	117.67
6.67	117.29
6.68	117.19
6.69	117
6.7	119.38
6.71	117.2
6.75	150.24
6.76	152.54
6.77	159.59
6.78	80.43
6.79	79.36
6.8	96.5
7	117.94
7.01	113.3
7.02	114.93
7.35	112.12
7.36	110.93
7.37	112.17
7.38	115.27
7.56	99.95
7.57	100.26
7.84	92.28
7.85	91.71
7.86	94.62
7.87	98.43
7.88	99.41
7.89	102.02
7.9	106.75
7.91	107.84
7.92	110.28
7.93	110.45
7.94	109.57
7.95	107.87
7.96	106.47
7.97	105.83
7.98	104.08
7.99	102.22
8	102.49
8.01	102.31
8.02	101.8
8.03	98.1
8.04	99.43
8.74	108.42
8.75	111.77
8.76	110.35
8.77	117.82
8.78	114
8.79	110.54
8.8	108.82
8.81	108.49
8.82	108.4
8.83	110.04
8.84	111.5
8.85	110
8.86	106.92
8.87	107.98
9.16	130.12
9.17	135.27
9.18	135.32
9.19	135.12
9.2	135.55
9.21	138.01
9.22	137.44
9.23	136.71
9.24	137.64
9.25	135.45
9.26	133.08
9.27	130.93
9.31	131.65
9.32	134.95
9.33	136.22
9.36	75.31
9.66	105.36
9.67	109.23
9.68	107.75
9.69	105.71
9.7	105.46
9.71	103.82
9.72	102.22
9.73	102.6
9.74	101.04
9.75	101.46
9.76	101.47
9.77	100.25
9.78	98.98
9.79	102.68
9.8	108.02
10.14	80.24
10.15	77.83
10.16	76.58
10.17	77.84
10.18	106.99
10.19	114.24
10.2	113.61
10.21	114.87
10.22	113.89
10.23	114.95
10.24	114.63
10.25	116.31
10.26	114.5
10.27	114.21
10.28	113.66
10.29	115.4
10.3	115.2
10.31	115.09
10.32	114.55
10.33	114.31
10.39	79.04
10.42	104.32
10.43	103.85
10.44	103.37
10.45	102.76
10.46	105.32
10.47	107.65
11.4	117.51
11.41	114.03
11.42	116.03
11.43	118.27
11.44	117.41
11.45	116.12
11.46	115.12
11.47	114.69
11.48	113.26
11.49	111.9
11.5	111.53
11.51	110.16
11.52	108.47
11.53	105.8
11.54	105.72
11.55	107.1
11.56	106.11
11.57	105.76
11.58	105.36
11.59	103.82
11.6	102.9
11.61	103.66
11.62	102.3
11.63	102.65
11.64	102.52
11.65	101.91
11.66	100.72
11.67	100.66
11.68	100.53
11.69	100.54
11.7	99.83
11.71	98.18
11.72	99.15
11.73	99.27
11.74	99.27
11.75	97.54
11.76	97.86
11.77	97.07
11.78	99.16
11.79	99.16
11.8	99.68
11.87	93.96
11.88	114.88
11.89	103.16
11.9	104.67
11.91	104.31
11.92	103.07
11.93	101.11
11.94	99.98
11.95	98.65
11.96	100.5
11.97	101.96
11.98	101.04
11.99	101.35
12	100.9
12.01	100.85
12.02	102.07
12.03	101.4
12.27	124.72
12.28	123.86
12.58	106.66
12.59	106.81
12.6	106.55
12.61	105.06
12.62	104.78
12.63	104.85
12.64	104.97
12.65	105.72
12.66	106.11
12.67	106.33
12.68	105.77
12.69	105.57
12.7	105.31
12.71	103.92
12.72	102.02
12.73	100.72
12.74	99.35
12.75	98.58
12.76	99.7
12.77	97.84
12.78	97.39
12.85	154.27
12.86	150.51
12.9	138.11
12.91	141.48
12.92	142.65
12.93	143.08
12.94	143.98
12.95	144.61
12.96	142.81
12.97	140.14
12.98	137.25
12.99	133.95
13	131.95
13.01	128.19
13.02	124.1
13.07	136.5
13.08	132.44
13.09	133.97
13.11	119.29
13.12	111.98
13.79	119.87
13.8	112.86
13.81	108.84
13.82	113.2
13.83	110.88
13.84	110.7
13.85	111.2
13.86	109.17
13.87	108.53
13.88	108.17
13.89	105.34
13.9	105.1
13.91	104.51
13.92	103.33
13.93	104.28
13.94	104.93
13.95	103.74
13.96	102.28
13.97	99.82
13.98	101.08
13.99	99.97
14	99.93
14.01	101.21
14.02	100.77
14.03	99.83
14.04	99.36
14.05	100.61
14.06	101.6
14.07	100.4
14.08	98.52
14.09	98.86
14.1	98.45
14.11	98.13
14.12	98.05
14.13	97.98
14.14	98.04
14.15	98.57
14.16	97.6
14.17	98.04
14.18	100.97
14.19	104.29
14.2	101.86
14.21	101.93
14.22	102.51
14.23	103.03
14.24	102.69
14.25	102.05
14.26	101.61
14.27	101.65
14.28	102.11
14.29	101.56
14.3	100.59
14.31	100.8
14.32	102.41
14.4	119.43
14.41	118.54
14.42	118.42
14.43	109.62
14.44	113.49
14.45	118.62
14.46	117.56
14.47	116.71
14.5	118.64
14.51	120.02
14.52	96.14
14.53	97.26
14.54	95.9
14.55	92.88
14.56	93.24
14.71	99.67
14.72	104.21
14.73	104.05
14.74	103.4
14.75	101.43
14.76	100.53
14.77	100.02
14.78	99.34
14.79	99.07
14.8	96.44
14.81	97.04
14.82	96.95
14.83	96.81
14.84	93.79
14.85	89.23
14.86	75.79
14.87	98.47
14.88	99.46
14.89	101.56
14.9	101.76
14.91	101.23
14.92	100.95
14.93	100.09
14.94	98.43
14.95	95.99
14.96	94.33
14.97	96.12
14.98	96.08
14.99	96.46
15	97.78
15.01	99.29
15.02	99.46
15.03	98.55
15.04	98.09
15.05	97.1
15.06	94.93
15.69	76.98
15.7	96.19
15.71	94.87
15.75	158.07
15.76	159.1
16.06	112.04
16.07	116.08
16.08	123.22
16.09	100.14
16.1	98.92
16.11	96.28
16.12	94.98
16.13	92.12
16.16	96.8
16.17	96.56
16.18	97.48
16.24	114.24
16.25	118.24
16.26	113.72
16.27	104.12
16.28	106.43
17.23	99.56
17.24	100.62
17.25	104.14
17.26	106.35
17.27	107.46
17.28	108.24
17.29	110.72
17.3	112.15
17.31	113.61
17.32	114.21
17.33	113.67
17.34	113.23
17.35	111.87
17.36	109.55
17.37	106.51
17.38	100.26
17.39	105.57
17.4	108.45
17.41	109.38
17.42	110.99
17.43	114.97
17.44	114.23
17.45	113.46
17.46	112.22
17.47	118.06
17.48	120.49
17.49	101.3
17.5	101.22
17.51	100.79
17.52	101.55
17.53	101.43
17.54	101.75
17.55	101.67
17.56	101.33
17.57	100.93
17.58	101.41
17.59	102.09
17.6	101.14
17.61	101.83
17.62	101.38
17.63	100.88
17.64	101.11
17.65	102.74
17.66	102.2
17.67	102.24
17.68	102.36
17.69	99.5
17.7	99.46
17.71	99.38
17.72	103.4
17.73	102.03
17.74	103
17.75	102.6
17.76	102.13
17.77	101.85
17.78	100.85
17.79	103.25
17.8	104.31
17.81	103.08
17.95	107.24
17.96	108.98
17.97	109.23
19.09	81.49
19.1	83.38
19.11	88.57
19.24	116.77
19.25	117.43
19.26	117.88
19.27	117.96
19.28	116.79
19.29	116.07
19.3	117
19.31	117.23
19.32	116.15
19.33	114.62
19.34	113.5
19.35	112.67
19.36	111.44
19.37	107.24
19.38	102.34
19.39	103.86
19.4	107.78
19.41	109.84
19.42	111.26
19.43	78.36
19.44	76.61
19.45	75.82
19.46	75.95
19.47	76.42
19.48	78.18
19.49	78.42
19.5	112.03
19.51	109.2
19.52	105.57
19.53	101.09
19.54	100.83
19.55	102.87
19.56	101.42
19.57	98.1
20.08	124.66
20.09	122.8
20.1	117.66
20.11	115.29
20.12	111.04
20.13	110.33
20.14	109.42
20.15	108.47
20.16	107.98
20.17	106.29
20.18	105.7
20.19	107.29
20.2	105.88
20.21	105.73
20.22	104.98
20.23	104.97
20.24	105.82
20.25	106.31
20.26	105.6
20.27	105.17
20.28	104.73
20.29	105.39
20.3	105.95
20.31	105.57
20.32	104.37
20.33	104.3
20.34	105.37
20.35	103.8
20.36	111.31
20.79	111.24
20.8	109.05
20.81	107.99
21.33	95.45
21.34	101.06
21.35	102.07
21.36	102.94
21.37	102.91
21.38	98.72
21.39	101.96
21.4	99.26
21.41	98.92
21.42	98.46
21.43	96.86
21.44	96.41
21.45	96.84
21.46	138.87
21.47	135.51
21.48	131.79
21.49	127.87
21.5	95.95
21.51	93.39
21.52	96.29
21.53	96.56
21.54	97.56
21.55	96.62
21.56	95.38
21.8	114.96
21.81	106.6
21.82	107.49
21.83	108.04
21.84	108.01
21.85	107.55
21.86	106.99
21.87	106.43
21.88	105.97
21.89	105.04
21.9	104.05
21.91	103.1
21.92	102.83
21.93	102.82
21.94	102.4
21.95	101.16
21.96	106.95
22.05	101.88
22.06	101.13
22.07	101.22
22.08	99.79
22.09	98.95
22.1	96.97
22.11	97.59
22.12	97.85
22.13	98.74
22.14	101.34
22.15	100.55
22.16	101.76
22.17	103.07
22.64	96.95
22.65	95.06
22.66	95.88
22.67	101.09
22.68	100.97
22.69	100.86
22.7	100.74
22.71	100.94
22.72	101.18
22.73	101.38
22.74	100.44
22.75	101.09
22.76	102.92
22.77	102.37
22.78	102.62
22.79	101.69
22.8	99.96
22.81	80.21
22.82	79.17
22.83	78.61
22.84	76.2
22.85	76.69
23.06	119.67
23.07	115.75
23.08	113.62
23.09	112.75
23.1	111.67
23.11	111.77
23.12	118.54
23.13	112.21
23.14	110.17
23.15	108.94
23.16	109.68
23.17	109.57
23.18	109.44
23.19	109.9
23.2	111.34
23.21	112.83
23.22	113.89
23.23	114.5
23.24	115.35
23.25	116.26
23.26	116.99
23.27	117.43
23.28	116.8
23.29	115.21
23.3	114.91
23.31	114.63
23.32	114.96
23.33	114.16
23.34	114.89
23.35	113.68
23.87	130.35
23.88	126.7
23.91	76.85
23.92	77.45
23.93	107.08
23.94	105.04
23.95	105.19
23.96	103.05
23.97	101.64
23.98	100.15
23.99	100.01
24	100.34
24.01	97.07
24.02	97.3
24.03	97.49
24.04	95.79
24.15	123.37
24.16	121.68
24.17	122.22
24.18	122.04
24.22	95.66
24.23	95.86
24.24	94.18
24.95	113.9
24.96	106.78
24.97	102.75
25.01	118.87
25.02	122.2
25.03	127.84
25.43	124.39
25.44	122.42
25.45	102.06
25.46	109.43
25.47	106.98
25.48	105.73
25.49	103.44
25.5	100.76
25.51	99.57
25.52	100.31
25.53	101.65
25.54	102.01
25.55	108.71
25.56	103.02
25.65	155.75
25.66	154.29
25.67	153.9
26.03	99.31
26.04	97.02
26.05	95.73
26.06	93.77
27.67	94.92
27.68	94.76
27.69	94.71
27.7	93.74
27.71	93.19
27.72	92.17
27.73	90.6
27.74	89.7
27.75	92.81
28	173.5
28.01	173.8
28.52	115.89
28.53	114.02
28.54	112.38
28.74	77.12
28.75	78.98
28.76	78.21
29.84	79.85
29.85	78.18
29.86	79.24
30.35	96.22
30.36	96.7
30.37	105.13
30.38	104.6
30.39	103.63
30.4	103.25
30.41	101.26
30.42	99.83
30.43	97.73
30.44	93.16
30.45	97.13
30.46	100.92
30.47	102.2
30.48	101.54
30.49	99.81
30.5	100.12
30.51	99.58
30.52	100.44
30.53	90.28
30.54	97.18
30.55	95.59
30.56	97.12
30.62	118.98
30.63	117.02
30.64	115.53
30.65	114.23
30.66	112.53
30.67	108.15
30.68	110.89
30.69	80.03
30.7	112.92
30.71	111.84
30.72	108.9
30.73	108.49
30.74	106.68
30.75	107.75
30.76	109.08
30.77	109.36
30.78	109.89
30.79	109.66
30.8	108.8
30.81	106.51
30.82	103.03
30.83	104.81
30.84	104.8
30.85	105.05
30.86	100.2
30.87	100.24
30.88	97.63
30.89	98.11
30.9	97.36
30.91	97
30.92	96.54
30.93	95.79
30.94	98.22
30.95	100.69
30.96	100.79
30.97	103.92
30.98	103.71
30.99	99.52
31	99.54
31.01	100.23
31.02	101.11
31.03	101.34
31.04	102.4
31.05	104.3
31.06	105.52
31.07	103.61
31.08	104.36
31.09	111.43
31.1	112.01
31.11	111.6
31.12	116.45
31.13	115.37
31.14	115.5
31.15	114.26
31.16	113.41
31.17	112.51
31.18	112.59
31.19	105.58
31.2	103.34
31.21	102.45
31.22	100.77
31.23	75.08
31.27	108.88
31.28	103.23
31.29	103.19
31.3	103.31
31.31	102.47
31.32	102.8
31.33	102.25
31.34	102.34
31.35	105.72
31.36	105.92
31.37	106.13
31.38	106.31
31.39	105.06
31.4	103.98
31.41	104.38
31.42	104.91
31.43	104.8
31.49	109.99
31.5	109.38
31.51	108.99
31.52	108.71
31.71	98.61
31.72	96.8
31.73	92.52
31.74	91.17
31.75	92.4
31.76	94.41
31.77	97.39
31.78	104.47
31.79	106.55
31.8	109.53
31.81	111.81
31.82	114.92
31.83	115.01
31.84	114.5
31.85	114.85
31.86	114.88
31.87	112.73
31.88	110.57
31.89	108.53
31.9	102.91
31.91	105.68
31.92	104.32
32	117.2
32.01	113.77
32.02	113.83
32.03	117.06
32.04	119.47
32.05	116.84
32.06	115.55
32.07	114.11
32.08	116.79
32.09	117.85
32.63	120.19
32.64	114.45
32.65	113.98
32.66	109.42
32.67	112.38
32.79	104.88
32.8	105.61
32.81	102.76
32.82	104.34
32.83	102.59
32.84	107.47
32.98	133.44
32.99	141.08
33	137.34
33.01	138.4
33.83	104.27
33.84	106.28
33.85	105.72
33.86	104.84
33.87	103.38
33.88	102.02
33.89	101.13
34.13	118.8
34.14	116.61
34.15	117.1
34.21	93.86
34.22	94.32
34.23	115.86
34.24	116.92
34.47	105.49
34.48	107.23
34.49	108.44
34.64	104.9
34.65	102.38
34.66	101.47
35.02	110.87
35.03	112.67
35.04	111.42
35.05	110.79
35.06	110.37
35.07	109.66
35.08	108.03
35.09	107.21
35.1	106.18
35.11	104.92
35.12	105.05
35.13	104.07
35.14	103.63
35.15	103.45
35.16	104.69
35.17	104.06
35.18	101.63
35.27	121.29
35.28	120.18
35.57	101.82
35.58	103.93
35.59	103.96
35.6	103.7
35.61	103.56
35.62	103.31
35.63	102.14
35.64	101.17
35.65	100.28
35.66	101.39
35.67	101.19
35.68	101.49
35.69	101.49
35.7	103.74
35.71	104.69
35.72	102.96
35.73	102.33
35.74	102.93
35.77	106.33
35.78	113.75
35.79	103.07
35.8	102.88
35.81	102.3
35.82	99.25
35.83	93.58
35.88	76.91
35.89	78.61
35.9	80.17
35.98	158.22
35.99	159.01
