time	f0
4.11	127.01
4.12	125.22
4.13	111.39
4.14	109.02
4.15	108.46
4.16	108.3
4.17	107.25
4.22	122.03
4.23	124.33
4.24	123.82
4.25	121.8
4.26	120.61
4.27	119.33
4.28	117.81
4.29	116.62
4.3	113.75
4.31	107.23
4.32	103.24
4.77	117.75
4.78	117.66
4.79	116.07
4.8	115.64
4.81	112.81
4.82	107.52
4.83	100.93
4.84	97.86
4.85	96.93
4.86	96.14
4.87	95.7
4.96	126.38
4.97	124.68
4.98	120.84
4.99	117.81
5	109.6
5.01	110.09
6.05	165.14
6.06	162.84
6.07	160.63
6.08	158.03
6.09	153.79
6.1	149.51
6.11	145.5
6.12	134.82
6.13	133.17
6.14	141.85
6.15	142.13
6.16	135.38
6.17	140.29
6.18	154.11
6.19	154.35
6.2	153.71
6.21	150.39
6.22	146.11
6.23	142.69
6.24	136.5
6.25	132.27
6.26	132.84
6.27	133.28
6.28	138.53
6.29	140.61
6.3	146.81
6.33	171.54
6.34	170.57
6.35	167.68
6.36	161.82
6.37	157.66
6.38	149.29
6.39	148.74
6.4	145.2
6.41	144.2
6.42	138.64
6.43	136.46
6.44	136.58
6.45	136.73
6.46	135.9
6.47	135.64
6.48	134.35
6.49	133.77
6.5	130.36
6.51	132.49
6.52	129.64
6.53	133.75
6.54	123.92
6.55	131.33
6.56	133.62
6.57	133.84
6.58	133.48
6.59	133.4
6.6	133.4
6.61	132.84
6.62	131.91
6.63	130.77
6.64	131.78
6.65	131.47
6.66	128.57
6.67	128.71
6.68	125.52
6.69	129.71
6.77	155.75
6.78	153.09
6.79	147.04
6.8	142.05
6.81	138.71
6.82	134.92
6.83	131.7
6.84	128.23
6.85	124.8
6.86	121.45
6.87	119.81
6.88	118.51
6.89	117.86
6.9	118.18
6.91	118.14
6.92	118.33
6.93	118.76
6.94	114.94
6.95	114.88
6.96	114.99
6.97	116.3
6.98	115.63
6.99	114.76
7.12	135.44
7.13	133.27
7.14	132.45
7.15	131.05
7.16	128.65
7.17	125.05
7.18	124.25
7.19	124.68
7.2	128.01
7.21	126.08
7.22	123.09
7.23	122.21
7.24	121.44
7.25	120.31
7.26	119.03
7.27	118.06
7.28	117.89
7.29	112.57
7.3	119.29
7.79	137.81
7.8	133.94
7.81	131.35
7.82	128.21
7.83	122.26
7.84	125.08
7.85	129.65
7.86	131.56
7.87	132.87
7.88	133.14
7.89	132.59
7.9	132.16
7.91	131.52
7.92	128.08
7.93	126.89
7.94	124.83
7.95	123.04
7.96	121.66
7.97	120
7.98	117.09
7.99	119.5
8	115.45
8.01	115.21
8.02	115.65
8.03	111.31
8.11	95.79
8.12	95.03
8.13	94.83
8.14	96
8.15	98
8.16	99.36
8.17	102.25
8.18	103.08
8.19	106.11
8.2	107.76
8.21	111.49
8.22	113.06
8.23	113.81
8.24	111.85
8.25	108.94
8.43	134.55
8.44	134.32
8.45	134.57
8.46	134.24
8.47	134.98
8.48	134.56
8.49	134.54
8.5	133.43
8.51	132.96
8.52	131.41
8.53	127.38
8.54	131.91
8.55	133.02
8.56	132.15
8.57	126.83
8.58	130.31
8.59	135.43
8.6	133.32
8.61	131.14
8.62	129.72
8.63	127.21
8.64	128.91
8.65	128.04
8.67	121.77
8.68	123.13
8.69	121.99
8.7	122.54
8.71	121.62
8.72	121.54
8.73	119.34
8.74	120.55
8.75	113.31
8.89	127.07
8.9	124.96
8.91	124.17
8.92	120.34
8.93	117.5
8.94	118.77
8.95	116.1
8.96	113.22
9.12	133.61
9.13	130.06
9.14	127.44
9.15	126.55
9.16	126.84
9.17	135.07
9.28	179.52
9.29	178.15
9.3	172.51
9.31	162.9
9.32	153.29
9.33	140.55
9.84	132.63
9.85	127.34
9.86	130.13
9.9	144.25
9.91	146.31
9.92	147.33
9.93	147.83
9.94	147.3
9.95	146.26
9.96	145.44
9.97	144
9.98	141.78
9.99	139.39
10	131.11
10.01	129.16
10.02	133.01
10.03	127.96
10.04	132.25
10.05	131.8
10.06	147.62
10.07	156.85
10.08	155.95
10.09	155.28
10.1	153.62
10.11	152.25
10.12	149.15
10.13	146.52
10.14	143.44
10.15	138.44
10.16	135.1
10.17	131.37
10.18	128.33
10.19	126.5
10.2	126.08
10.21	124.84
10.22	122.79
10.23	119.84
10.24	118.83
10.25	115.69
10.37	132.75
10.38	132.6
10.39	119.92
10.4	119.89
10.41	119.79
10.67	137.23
10.68	138.15
10.69	138.33
10.7	139
10.71	136.52
10.72	132.65
10.73	127.65
10.74	127.57
10.75	129.16
10.76	134.51
10.77	135.49
10.78	136.3
10.79	133.17
10.8	137.25
10.81	134.49
10.82	138.13
11.25	104.45
11.26	92.82
11.27	103.74
11.93	132.06
11.94	133.1
11.95	132.73
11.96	134.9
11.97	135.84
11.98	135.56
11.99	134.75
12	133.39
12.01	130.21
12.02	127.88
12.03	129.1
12.04	135.83
12.05	135.36
12.09	209.9
12.1	204.76
12.11	199.68
12.12	192.66
12.13	181.37
12.14	176.83
12.15	183.88
12.21	141.17
12.22	137.68
12.23	131.12
12.24	119.94
12.25	125.46
12.29	99.13
12.32	180.93
12.33	183.98
12.34	199.72
12.35	191.06
12.72	142.65
12.73	142.65
12.74	141.17
12.75	138.73
12.76	136.67
12.77	134.37
12.78	128.58
12.79	125.77
12.8	122.81
12.81	118.69
12.82	116.59
12.83	113.35
12.84	111.89
12.85	109.4
12.86	107.84
14.07	188.37
14.08	186.12
14.09	180.08
14.1	172.58
14.11	166.16
14.12	158.12
14.13	148.51
14.14	148.25
14.15	145.39
14.16	140.03
14.17	135.73
14.18	135.01
14.19	133.4
14.2	116.04
14.21	125.08
14.25	131.53
14.26	124.01
14.27	121.41
14.28	117.59
14.29	113.89
14.3	109.24
14.31	105.12
14.32	99.15
14.33	99.72
14.34	98.89
14.35	94.27
14.36	93.16
14.37	92.37
14.38	94.82
14.39	96.56
14.4	97.97
14.41	103.78
14.42	115.7
14.43	116.36
14.44	112.18
14.45	111.91
14.46	114.14
14.47	114.11
14.48	116.56
14.49	117.59
14.5	117.57
14.51	114.12
14.52	114.63
14.53	116.02
14.67	145.05
14.68	135.68
14.69	129.74
14.7	131.32
14.71	131.13
14.72	125.01
14.73	122.15
14.74	123.99
14.75	128.93
14.76	129.9
14.77	119.3
14.78	119.14
14.79	117.63
14.8	114.62
14.81	114.68
14.82	113.63
14.83	109.05
14.84	101.77
14.85	101.86
14.86	94.86
14.87	98.91
14.88	98.13
14.89	95.7
14.9	95.63
14.91	96.24
14.92	97.17
14.93	90.63
14.94	89.23
14.95	94.58
14.96	97.03
14.97	97.67
14.98	98.82
14.99	99.14
15	97.46
15.01	97.13
15.02	96.93
15.03	98.4
15.04	98.71
15.05	97.15
15.06	97.13
15.74	116.7
15.75	116.35
15.76	115.35
15.77	110.01
15.78	100.58
15.79	96.11
15.9	108.54
15.91	105.58
15.92	103.99
15.93	103.57
15.94	103.68
15.95	104.56
16.01	109.34
16.02	107.76
16.03	106.72
16.04	105.18
16.09	201.58
16.1	191.19
16.11	178.84
16.12	189.76
16.13	207.05
16.14	185.97
16.15	186.78
16.68	150.31
16.69	151.23
16.7	150.11
16.71	147.37
16.72	141.78
16.73	135.48
16.74	128.58
16.75	122.01
16.76	107.53
16.77	120.29
16.78	121.54
16.79	126.6
16.8	128.32
16.81	128.77
16.82	128.91
16.83	127.75
16.84	126.73
16.85	125.84
16.86	125.21
16.87	125.04
16.88	124.1
16.89	122.78
16.9	122.55
16.91	122.43
16.92	120.64
16.93	115.7
16.94	119.73
16.95	118.59
16.96	118.84
16.97	119.28
16.98	119.96
16.99	119.49
17	123.29
17.01	127.36
17.02	120.79
17.03	119.37
17.04	117.99
17.05	117.37
17.06	115.28
17.07	113.4
17.51	133.89
17.52	133.72
17.53	133.61
17.54	135.52
17.55	136.06
17.56	133.77
17.57	131.01
17.58	132.37
17.59	151.73
17.6	151.66
17.61	150.38
17.62	147.54
17.63	144.23
17.64	141.04
17.65	136.14
17.67	120.7
17.68	126.17
17.69	126.37
17.7	126.22
17.71	124.39
17.72	121.97
17.73	119.36
17.74	118.14
17.75	117.28
17.76	115.14
17.77	116.01
17.78	104.78
17.79	106.79
17.8	108.24
17.81	108.04
17.82	105.66
17.83	106.1
17.84	104.42
17.85	104.47
17.86	103.67
17.87	103.61
17.88	102.02
17.98	122.4
17.99	123.27
18	123.55
18.01	122.89
18.02	123.66
18.03	123.35
18.04	123.01
18.05	123.07
18.06	121.95
18.07	122.12
18.08	120.05
18.09	118.19
18.1	117.57
18.11	115.96
18.12	117.22
18.13	116.89
18.14	115.19
18.49	133.37
18.5	131.85
18.51	136.52
18.52	136.39
18.53	135.81
18.54	132.36
18.55	129.26
18.56	123.58
18.57	119.62
18.58	120.28
18.59	236.01
18.6	232.28
18.61	229.51
18.62	230.6
18.63	215.24
18.64	212.19
18.72	117.57
18.73	121.48
18.74	122.84
18.75	121.46
18.76	120.49
18.77	123.08
18.78	118.7
18.79	118.39
18.8	114.64
18.81	111.73
18.82	111.17
18.83	109.21
18.84	107.98
18.85	106.29
18.86	105.42
18.87	102.82
18.93	115.03
18.94	119.11
18.95	119.35
18.96	120.51
18.97	121.08
18.98	120.97
18.99	119.11
19	117.56
19.01	114.46
19.02	111.04
19.03	109.43
19.04	107.62
19.05	105.9
19.06	103.14
19.07	101.57
19.08	101.69
19.09	102.14
19.14	105.72
19.15	106.54
19.16	106.08
19.17	106.17
19.18	105.83
19.19	106.76
19.2	106.1
19.21	105.66
19.22	105.5
19.23	102.49
19.45	139.37
19.46	138.35
19.47	138.23
19.48	137.4
19.49	137.97
19.5	138.62
19.51	138.49
19.52	135.8
19.53	140.36
19.54	138.79
19.55	139.81
19.56	138.65
19.57	143.7
19.58	139.48
19.59	138.55
19.6	134.64
19.61	130.92
19.62	127.35
19.63	120.29
19.64	122.29
19.65	123.51
19.66	123.32
19.67	126.23
19.68	129.63
19.69	128.9
19.7	123.47
19.71	123.36
19.72	121.91
19.73	120.86
19.78	134.44
19.79	135.8
19.8	135.39
19.81	133.64
19.82	128.86
19.85	108.69
19.86	105.88
19.87	102.77
