time	f0
6.684	175.24
6.694	176.83
6.704	168.79
6.714	164.79
6.724	165.98
6.734	165.82
6.744	166.28
6.754	168.65
6.764	173.01
6.774	172.82
6.874	191.21
6.884	189.04
6.894	188.39
6.904	188.79
6.914	189.16
6.924	188.89
6.934	188.46
6.944	188.39
6.954	188.06
6.964	187.41
6.974	187.7
6.984	186.95
6.994	186.94
7.004	186.55
7.014	185.77
7.024	185.77
7.034	185.75
7.044	186.32
7.054	185.97
7.064	186.01
7.074	186.1
7.084	185.83
7.094	186.21
7.104	186
7.114	187.76
7.124	187.38
7.134	186.94
7.144	186.64
7.154	185.62
7.434	175.34
7.444	174.7
7.454	180.7
7.464	181.72
7.474	187.67
7.484	186.88
7.494	187.03
7.504	200.58
7.514	191.79
7.524	205.88
7.534	215.67
7.544	199.22
7.554	201.69
7.564	204.09
7.574	205.66
7.584	206.47
7.594	207.73
7.604	209.32
7.614	205.84
7.624	204.05
7.634	205.48
7.644	206.6
7.654	180.22
7.664	199.07
7.674	196.04
7.684	199.51
7.694	196.55
7.704	191.26
7.714	194.35
7.724	198.7
7.734	190.34
7.744	186.61
7.754	189.56
7.764	198.48
7.774	201.9
7.854	226.48
7.864	205.08
7.874	205.62
7.884	205.12
7.894	200.17
7.904	204.81
7.914	204.18
7.924	203.13
7.934	208.14
7.944	207.67
7.954	207.5
7.964	222.57
7.974	252.62
7.984	236.86
7.994	259.33
8.004	256.69
8.014	251.55
8.024	243.5
8.334	215.21
8.344	210.79
8.354	203.55
8.364	202.48
8.374	200.58
8.384	200.23
8.394	184.8
8.404	182.44
8.414	178.12
8.424	175.09
8.434	167.51
8.444	159.97
8.454	163.56
8.464	144.84
8.474	151.88
8.484	149.65
8.494	147.01
8.504	146.21
8.514	145.12
8.524	140.56
8.534	139.45
8.544	138.1
8.554	136.47
8.564	134.96
8.574	135.4
8.584	143.83
8.594	141.92
8.604	145.22
8.614	142.91
8.624	141.53
8.634	133.13
8.744	143.87
8.754	152.09
8.764	146.29
8.934	159.25
8.944	154.16
8.954	154.72
8.964	148.76
8.974	148.27
8.984	147.07
8.994	146.13
9.004	145.56
9.014	144.51
9.024	143.67
9.034	142.5
9.044	141.2
9.054	139.74
9.064	139.8
9.074	139.94
9.084	141.77
9.094	137.02
9.104	136.67
9.114	138.05
9.124	145.43
9.134	133.33
9.144	128.01
9.154	131
9.164	131.32
9.174	131.35
9.184	129.08
9.194	127.55
9.204	127.89
9.214	127.21
9.224	125.46
9.234	126.92
9.244	130.18
9.254	136.29
10.394	206.89
10.404	207.12
10.414	203.26
10.424	203.13
10.434	203.44
10.444	203.96
10.454	203.94
10.464	195.36
10.474	196.1
10.484	199.17
10.494	196.52
10.504	195.81
10.514	190.16
10.524	191.69
10.534	179.31
10.544	182.89
10.554	173.23
10.564	171.88
10.574	171.71
10.584	171.24
10.594	171.78
10.604	187.67
10.614	174.72
10.624	185.07
10.634	182.55
10.644	178.2
10.654	178.14
10.664	178.1
10.674	179.77
10.684	182.33
10.694	180.33
10.704	179.48
10.714	182
10.724	182.03
10.734	179.59
10.894	216.4
10.904	213.03
10.914	211.79
10.924	212.31
10.934	212.2
10.944	212.49
10.954	198.73
10.964	204.89
10.974	205.11
10.984	217.36
10.994	211.95
11.004	214.47
11.014	214.03
11.024	214.1
11.034	210.47
11.044	211.81
11.054	212.37
11.064	212.5
11.074	201.76
11.084	211.54
11.094	211.17
11.254	156.35
11.264	160.21
11.274	162.88
11.284	164.04
11.294	164.12
11.304	164.51
11.314	165.02
11.324	166.39
11.334	167.12
11.344	167.96
11.354	167.66
11.364	166.42
11.374	167.5
11.384	166.43
11.394	165.35
11.404	164.87
11.414	163.79
11.424	164.02
11.434	164.51
11.444	162.91
11.454	160.03
11.464	159.59
11.474	159.16
11.484	156.71
11.494	155.72
11.504	154.11
11.514	153.74
11.524	153.31
11.534	150.46
11.544	152.81
11.554	147.83
11.564	149.76
11.574	146
11.584	141.64
11.594	144.46
11.604	143.34
11.614	141.53
11.624	139.4
11.634	139.21
11.644	138.15
11.654	138.87
11.664	139.37
11.674	138.58
11.684	138.29
11.694	137.87
11.704	132.21
11.714	134.73
11.724	136.83
11.734	133.57
11.744	134.33
11.754	135.05
11.764	135.7
11.774	138.04
11.784	137.47
11.794	135.63
11.804	137.02
11.814	136.86
11.824	132.88
11.834	133.5
11.844	136.66
11.854	135.26
11.864	138.51
11.874	136.24
12.854	159.85
12.864	164.91
12.874	166.38
12.884	164.4
12.894	162.35
12.904	161.2
12.914	161.73
12.924	161.84
12.934	162.26
12.944	161.19
12.954	160.15
12.964	160.38
12.974	161.79
12.984	162.79
12.994	162.52
13.004	161.19
13.014	161.2
13.024	162.09
13.034	161.06
13.044	158.3
13.054	160.37
13.064	161.63
13.074	161.75
13.084	159.24
13.094	173.4
13.104	173.23
13.114	172.18
13.124	171.38
13.134	169.6
13.144	169.21
13.154	170.12
13.164	171.76
13.174	171.67
13.184	173.98
13.194	177.84
13.204	176.76
13.214	178.43
13.224	180.81
13.234	181.94
13.244	181.5
13.254	180.45
13.264	179.81
13.274	178.79
13.284	177.84
13.294	177.06
13.304	172.84
13.314	171.08
13.324	178.39
13.334	174.08
13.344	173.78
13.354	178.08
13.364	178.68
13.374	176.68
13.384	176.94
13.394	174.03
13.404	174.44
13.414	173.92
13.424	183.16
13.434	164.29
13.534	180.08
13.544	177.54
13.554	171.76
13.564	170.83
13.574	168.71
13.584	167.17
13.594	165.22
13.604	165.08
13.614	166.32
13.624	165.04
13.634	166.69
13.644	169.21
13.654	167.6
13.664	167.58
13.674	142.75
13.684	143.24
13.694	145.48
13.704	140.66
13.714	138.46
13.724	139.1
13.734	138.48
13.744	138.92
13.754	139.25
13.764	138.21
13.774	138.72
13.784	135.61
13.794	139.07
13.804	143.61
13.814	137.52
14.004	281.19
14.014	313.38
14.034	142.55
14.044	143.12
14.054	143.33
14.064	142.97
14.074	134.43
14.084	131.89
14.094	132.39
14.104	133.62
14.114	132.78
14.124	131.34
14.134	214.82
14.144	214.55
14.264	210.61
14.274	202.2
14.284	212.28
14.294	228.42
14.344	258.72
14.354	260.91
14.364	289.73
14.374	295.37
14.384	266.89
14.544	161.96
14.554	163.96
14.564	161.83
14.574	159.1
14.584	155.96
14.594	154.72
14.604	154.28
14.614	157.28
14.624	156.5
14.634	156.01
14.644	156.27
14.654	155.57
14.664	155.98
14.674	156.91
14.684	155.97
15.064	157.93
15.074	151.78
15.094	153.46
15.104	157.25
15.114	159.32
15.124	160.81
15.134	161.4
15.144	162.91
15.154	159.74
15.164	159.83
15.174	160.53
15.184	159.69
15.194	151.49
15.204	156.5
15.234	161.64
15.244	163.38
15.254	163.39
15.264	160.81
15.274	157.94
15.284	160.94
15.404	171.81
15.414	172.42
15.424	162.73
15.434	161.54
15.444	160.29
15.454	158.77
15.464	156.26
15.474	153.22
15.484	150.39
15.494	147.26
15.504	147.53
15.514	142.16
15.524	142.38
15.534	141.25
15.544	143.09
15.554	143.97
15.564	149.02
15.574	146.46
15.584	144.25
15.594	148.79
15.604	147.9
15.614	147.02
15.624	142.42
15.634	141.8
15.644	145.04
15.654	213.23
15.664	209.82
15.674	199.68
15.684	197.94
15.784	181.44
15.794	204.54
15.804	220.84
15.814	186.63
15.824	171.51
15.834	172.24
15.844	170.32
15.854	176.88
15.864	172.96
15.874	178.95
15.884	176.17
15.894	167.61
15.904	162.43
15.914	156.67
15.924	131.19
15.934	127.35
15.944	136.93
15.954	138.92
15.964	133.61
15.974	124.9
16.324	157.69
16.334	135.52
16.344	134.76
16.354	138.9
16.364	141.4
16.374	142.18
16.384	136.85
16.394	136.33
16.404	129.65
16.414	125.33
16.424	122.93
16.434	125.39
16.444	125.91
16.454	128.47
16.464	130.12
16.504	126.13
16.514	127.96
16.524	128.48
16.534	128.69
16.544	127.27
16.554	127.43
16.564	124.18
16.574	124.83
16.584	122.85
16.594	125.01
16.604	122.08
16.614	123.68
16.624	123.8
16.634	128.5
16.644	128.23
16.664	125.54
16.674	129.28
17.734	306.76
17.744	325.97
17.754	325.51
17.764	157.1
17.774	155.64
17.784	157.42
17.794	155.79
17.804	156.12
17.944	193.86
17.954	189.75
17.964	186.3
17.974	183.77
17.984	183.65
17.994	182.81
18.004	181.95
18.014	180.82
18.024	181.42
18.034	182.73
18.044	184.23
18.054	186.45
18.064	187.64
18.074	186.03
18.084	185.36
18.094	185.15
18.104	186.02
18.114	186.58
18.124	185.8
18.134	184.74
18.144	183.2
18.154	181.85
18.164	181.83
18.174	181.64
18.184	181.07
18.194	180.49
18.204	179.29
18.214	176.91
18.224	176.13
18.234	175.59
18.244	174.45
18.254	179.91
18.264	178.62
18.274	175.71
18.284	173.53
18.294	171.98
18.304	165.66
18.314	171.44
18.324	179.77
18.334	170.07
18.344	165.5
18.354	168.44
18.364	171.72
18.374	160.08
18.384	153.7
18.414	169.73
18.424	167.9
18.434	157.75
18.444	154.99
18.454	160.45
18.464	175.1
18.474	177.33
18.484	168.28
18.494	168.42
19.984	247.7
19.994	257.79
20.004	237.69
20.014	148.34
20.024	149.79
20.034	149.12
20.044	144.97
20.054	146.87
20.064	146.21
20.074	147.47
20.084	148.67
20.094	150.83
20.104	150.99
20.114	151.92
20.124	151.87
20.134	153.17
20.144	151.84
20.154	153.72
20.164	152.56
20.174	153.16
20.184	152.52
20.194	153.08
20.204	155.09
20.214	152.84
20.224	154.45
20.234	150.3
20.244	156.51
20.254	150.01
20.264	158.04
20.274	158.94
20.284	161.69
20.294	163.97
20.304	167.61
20.314	160.05
20.324	160.01
20.334	159.91
20.344	155.61
20.354	158.08
20.364	156.63
20.374	162.92
20.384	161.67
20.414	244.87
20.424	214.85
20.434	208.1
20.444	203.89
20.454	200
20.464	197.43
20.474	200.62
20.484	185.79
20.494	181.35
20.504	188.31
20.514	196.45
20.524	190.4
20.534	198.39
20.544	203.97
20.554	189.22
20.564	193.09
20.574	195.34
20.584	194.77
20.594	186.9
20.604	195.21
20.614	201.85
20.624	186.07
20.634	197.18
20.644	200.84
20.654	195.43
20.664	198.96
20.674	201.62
20.684	199.14
20.694	171.73
20.704	167.1
20.714	163.24
20.724	162.99
20.734	163.58
20.744	165.14
20.754	164.75
20.764	165.87
20.774	165.2
20.784	165.84
20.794	165.62
20.804	163.63
20.814	166.18
20.824	162.91
20.834	161.93
20.844	165.62
20.854	164.57
20.964	142.66
20.974	140.6
20.984	136.32
20.994	134.48
21.004	134.32
21.014	133.04
21.024	135.26
21.034	135.73
21.044	136.64
21.054	136.64
21.214	166.65
21.224	168.05
21.234	166.1
21.244	164.31
21.254	164.33
21.264	160.37
21.274	158.99
21.284	159.16
21.294	159.26
21.304	160.55
21.314	160.37
21.324	161.32
21.334	162.92
21.344	164.9
21.354	168.45
21.364	166.34
21.374	172.54
21.384	177.55
21.394	179.32
21.404	178.79
21.414	183.2
21.424	196.14
21.434	188.9
21.444	194.65
21.454	192.92
21.464	184.66
21.474	179.52
21.484	183.51
21.494	179.38
21.504	178.28
21.614	165.07
21.624	169.15
21.634	161.72
21.644	161.84
21.654	163.55
21.664	160.39
21.674	160.91
21.684	157.96
21.694	157.04
21.704	155.07
21.714	152.2
21.724	152.07
21.734	153.7
21.744	152.19
21.754	153.94
21.764	154.37
21.774	156.47
21.784	159.2
21.794	154.18
21.804	153.93
21.814	151.91
21.824	152.12
21.834	153.29
21.844	154.03
21.854	172.4
21.864	169.35
21.874	177.13
21.884	174.82
21.894	174.4
21.904	173.61
21.914	171.49
21.924	171.78
21.934	170.41
21.944	167.88
21.954	166.54
21.964	169.31
21.974	172.02
21.984	173.2
21.994	175.94
22.004	175.45
22.014	171.41
22.024	174.56
22.034	176.55
22.044	171.15
22.054	174.08
22.064	175.47
22.074	174.81
22.084	173.5
22.094	176.05
22.104	174.2
22.114	179.35
22.124	172.96
22.134	174.6
22.144	174.19
22.154	170.65
22.164	171.83
22.174	171.46
22.184	170.73
22.194	174.26
22.204	177.88
22.214	182.62
22.224	186.65
22.234	188.61
22.244	187.84
22.254	187.85
22.264	188.38
22.274	179.42
22.284	180.4
22.294	179.03
22.304	179.79
22.314	181.43
22.324	204.36
22.334	177.09
22.344	176.61
22.354	173.09
22.364	175.7
22.374	171.79
22.384	173.03
22.394	173.37
22.404	172.96
22.414	174.46
22.424	173.76
22.434	175.51
22.444	174.12
22.454	173.67
22.464	173.49
22.474	173.75
22.484	174.55
22.494	172.19
22.504	159.53
22.514	158.93
22.524	161.13
22.534	158.72
22.544	154.9
22.554	154.46
22.564	153.58
22.574	153.53
22.584	154.73
22.594	157.57
22.604	153.55
22.614	153.73
22.624	154.34
22.634	153.41
22.644	152.34
22.654	153.47
22.734	183.5
22.744	178.53
22.754	172.45
22.764	167.01
22.774	166.55
22.784	167.06
22.794	168.99
22.804	169.07
22.814	167.76
22.824	167.37
22.834	168.34
22.844	169.32
22.854	167.78
22.864	169.63
22.874	170.4
22.884	167.76
22.894	169.28
22.904	168.08
22.914	170.61
22.924	166.94
22.954	170.55
22.964	169.98
22.974	158.91
22.984	159.93
22.994	161.87
23.004	165.5
23.014	164.8
23.024	163.91
23.034	164.31
23.044	164.24
23.054	164.7
23.064	164.82
23.074	164.06
23.084	165.56
23.094	174.98
23.104	175.86
23.114	175.06
23.124	174.16
23.134	175.31
23.144	177.31
23.154	176.52
23.164	175.99
23.174	181.87
23.184	173.38
23.194	170.48
23.204	170.08
23.214	169.71
23.224	168.38
23.234	178.64
23.244	175.19
23.254	172.08
23.264	173.57
23.274	175.45
23.284	174.7
23.294	172.43
23.304	174.38
23.314	171.87
23.324	172.32
23.334	173.61
23.344	173.32
23.354	172.31
23.364	171.78
23.374	169
23.384	172.19
23.394	185.47
23.404	190.68
23.414	194.42
23.424	196.26
23.434	197.04
23.444	197.43
23.454	197.47
23.464	197.36
23.474	194.13
23.484	190.71
23.494	188.34
23.504	185.17
23.514	180.58
23.524	176.08
23.534	182.9
23.544	171.77
23.554	182.29
23.564	193.49
23.574	185.63
23.584	186.05
23.594	178.61
23.604	183.01
23.614	185.59
23.624	185.39
23.634	184.35
23.644	192.53
23.654	188.38
23.664	189.71
23.674	198.49
23.684	194.16
23.694	182.05
23.724	158.12
23.734	159.19
23.744	160.4
23.754	160.89
23.764	160.86
23.774	158.29
23.784	174.42
23.894	157.36
23.904	161.03
23.914	158.62
23.924	157.14
23.934	159.09
23.944	159.14
23.954	158.83
23.964	158.14
23.974	158.33
23.984	158.79
23.994	159.02
24.004	158.84
24.014	158.94
24.024	157.49
24.034	157.93
24.044	157.48
24.054	157.94
24.064	156.66
24.074	159.2
24.084	158.7
24.094	159.6
24.214	177.48
24.224	173.3
24.234	169.08
24.244	167.59
24.254	165.92
24.264	166.17
24.274	164.2
24.284	161.31
24.294	159.78
24.304	122.6
24.314	163.23
24.324	165.74
24.334	165.13
24.344	160.7
24.354	160.17
24.364	167.34
24.374	162.43
24.384	163.25
24.394	163.45
24.404	179.79
24.414	177.53
24.424	179.61
24.434	183.48
24.444	179.9
24.454	174.12
24.464	176.31
24.474	178.45
24.514	183.32
24.524	168.3
24.534	166.41
24.544	165.59
24.554	166.51
24.574	166.63
24.584	165.09
24.594	166.95
24.604	166.03
24.614	165.44
24.624	163.91
24.634	165.7
24.644	167.49
24.654	167.56
24.664	167.63
24.674	168
24.684	167.96
24.694	168.18
24.704	169.38
24.714	169.82
24.724	170
24.734	168.39
24.794	179.23
24.804	181.38
24.814	174.61
24.824	177.84
24.884	157.63
24.894	158.94
24.904	155.99
24.914	154.6
24.924	153.3
24.934	153.29
24.944	152.43
24.954	153.11
24.964	153.64
24.974	154.5
24.984	154.1
24.994	154.32
25.004	153.98
25.014	154.55
25.024	154.91
25.034	155.28
25.044	156.85
25.054	157.92
25.064	157.12
25.074	157.53
25.084	155.35
25.094	156.37
25.104	157.92
25.124	158.06
25.134	158.56
25.154	157.11
25.164	156.96
25.174	158.64
25.514	160.34
25.524	158.86
25.534	155.26
25.544	154.68
25.554	154.4
25.564	154.42
25.574	152.5
25.584	151.02
25.594	152.6
25.604	155.17
25.614	157.01
25.624	158.41
25.634	158.58
25.644	158.28
25.654	157.78
25.664	158.69
25.674	157.13
25.684	160.15
25.694	159.66
25.704	157.22
25.714	157.05
25.724	156.59
25.734	155.09
25.834	150.79
25.844	145.96
25.854	145.49
25.864	146.33
25.874	141.67
25.884	139.56
25.894	137.72
25.904	140.82
25.914	140.07
25.924	141.84
25.984	222.46
25.994	222.69
26.004	181.57
26.014	210.77
26.024	204.71
26.034	226.92
26.044	217.14
26.054	230.87
26.064	235.22
26.074	235.05
