time	f0
0.309	128.76
0.319	135.96
0.329	130.46
0.339	132.11
0.349	131.38
0.359	128.91
0.369	129.14
0.379	128.12
0.389	127.23
0.399	125.06
0.409	119.09
0.419	120.07
0.429	124.06
0.439	124.92
0.449	125.48
0.639	142.91
0.649	143.43
0.659	143.48
0.669	143.24
0.679	142.53
0.689	142.3
0.699	141.72
0.709	141.4
0.719	140.88
0.729	141.1
0.739	141.14
0.749	141.61
0.759	141.65
0.769	142.54
0.779	142.86
0.789	143.01
0.799	142.06
0.809	141.77
0.819	138.2
0.829	138.94
0.839	140.21
0.849	141.34
0.859	142.61
0.869	142.75
0.879	142.72
0.909	127.61
0.919	127.73
0.929	127.5
0.939	126.5
0.949	124.46
0.959	124.67
0.969	124
0.979	123.95
0.989	123.23
0.999	122.57
1.009	122.71
1.019	122.41
1.029	121.76
1.039	122.19
1.049	123.82
1.059	122.19
1.069	119.58
1.079	119.2
1.089	118.96
1.099	120.23
1.109	122.57
1.119	121.13
1.129	119.83
1.139	119.11
1.149	119.95
1.159	120.88
1.169	120.53
1.179	121
1.189	119.39
1.199	118.9
1.359	117.56
1.369	116.98
1.379	114.14
1.389	114.05
1.399	114.26
1.409	113.95
1.459	124.15
1.469	125.99
1.479	125.64
1.489	125.17
1.499	125.8
1.509	126.34
1.519	127.25
1.529	128.25
1.539	128.64
1.549	129.98
1.559	131.5
1.569	132.19
1.579	130.55
1.589	129.87
1.599	130.83
1.609	129.96
1.619	128.97
1.629	130.13
1.639	128.38
1.649	128.84
1.659	130.61
1.819	129.49
1.829	127.1
1.839	128.31
1.849	127.31
1.859	125.39
1.869	125.21
1.879	127.46
1.889	125.23
1.899	123.02
1.909	125.16
1.919	123.62
1.969	125.54
1.979	123.7
1.989	120.95
1.999	120.8
2.009	119.65
2.019	122.28
2.029	119.61
2.039	119.85
2.049	115.51
2.059	115.16
2.069	214.26
2.079	195.25
2.089	210.87
2.099	207.27
2.109	111.18
2.119	112
2.129	110.12
2.139	108.6
2.149	110.19
2.159	107.61
2.169	108.32
2.179	104.08
2.189	106.3
2.199	104.96
2.209	106.39
2.279	119.14
2.289	117.42
2.299	115.29
2.309	113.28
2.319	114.29
2.329	117.17
2.339	120.3
2.399	117.95
2.409	112.47
2.419	109.81
2.429	110.42
2.439	110.45
2.449	109.86
2.459	109.42
2.469	109.22
2.479	109.63
2.489	110.26
2.499	110.46
2.509	110.36
2.519	111.7
2.529	110.38
2.539	109.92
2.549	111.9
2.559	112.21
2.569	113.57
2.579	112.39
2.589	110.62
2.599	111.44
2.609	112.19
2.619	111.33
2.629	112.02
