time	f0
0.592	188.8
0.602	187.79
0.612	185.12
0.622	185.7
0.632	185.74
0.642	187.98
0.652	188.35
0.662	187.17
0.672	180.54
0.682	179.75
0.692	188.15
0.702	189.33
0.712	182.74
0.722	170.63
0.742	237.62
0.752	237.8
0.762	236.67
0.772	237.42
0.782	237.56
0.792	239.04
0.802	241
0.812	245.28
0.822	244.24
0.832	246.68
0.842	252.59
0.852	255.06
0.862	252.65
0.872	252.65
0.882	253.95
0.892	257.08
0.902	255.51
0.912	253.35
0.922	253.22
0.932	251.63
0.942	248.68
0.952	246.4
0.962	241.48
0.972	247.28
0.982	239.02
0.992	237.27
1.002	242.21
1.012	238.84
1.022	238.83
1.032	243.54
1.042	244.31
1.052	243.2
1.062	244.35
1.072	242.27
1.082	241.09
1.092	237.74
1.102	240.48
1.112	242.99
1.122	243.59
1.132	239.06
1.142	240.4
1.152	239.99
1.162	233.38
1.172	244.51
1.182	240.75
1.242	242.45
1.252	238.15
1.282	233.45
1.292	231.58
1.302	240
1.402	253.5
1.412	260.82
1.422	258.22
1.432	251.92
1.442	250.54
1.452	248.17
1.462	246.79
1.472	237.15
1.482	240.27
1.492	238.09
1.502	235.94
1.512	238.21
1.522	239.62
1.532	236.89
1.542	236.87
1.552	233.28
1.562	237.75
1.572	242.07
1.582	236.4
1.592	225.67
1.602	234
1.612	247.8
1.622	250.93
1.632	241.23
1.642	245.64
1.652	237.78
1.662	236.93
1.672	238.06
1.682	232.91
1.692	245.85
1.702	236.72
1.712	243.39
1.722	229.03
1.732	220.16
1.952	232.56
1.962	230.04
2.112	206.02
2.122	210.22
2.132	215.75
2.142	204.67
2.152	205.22
2.162	211.62
2.172	198.97
2.182	205.46
2.192	203.38
2.202	207.94
2.212	204.41
2.232	180.4
2.242	169.39
2.252	166.97
2.262	190.09
2.272	196.08
2.282	172.27
2.292	156.74
2.302	179.97
2.312	221.49
2.322	216.79
2.332	223.26
2.342	212.57
2.352	217.29
2.362	218.5
2.372	226.67
2.382	235.25
2.392	226.28
2.402	220.88
2.412	223.88
2.422	218.59
2.432	214.98
2.442	216.9
2.592	251.76
2.602	245.15
2.612	246.86
2.622	244.73
2.632	239.71
2.642	232.77
2.652	235.47
2.662	240.04
2.672	243.38
2.682	228.69
2.692	224.62
2.702	213.08
2.712	227.28
2.722	225.8
2.732	211.88
2.742	209.88
2.752	206.09
2.762	206.43
2.772	203.94
2.782	199.97
2.792	199.83
2.802	197.45
2.812	199.5
2.822	196.74
2.832	199.46
2.842	200.84
2.852	204.18
2.862	204.22
2.872	198.62
2.882	200.26
2.892	200.14
2.902	201.09
2.912	203.48
2.922	199.91
2.932	205.39
2.942	202.35
2.952	205.26
2.962	203.36
2.972	208.92
2.982	204.25
2.992	208.33
3.002	210.38
3.012	207.89
3.022	209.52
3.032	211.1
3.042	212.6
3.052	210.86
3.062	217.39
3.072	220.46
3.082	222.66
3.092	229.18
3.102	229.59
3.112	225.75
3.122	231.54
3.132	230.42
3.142	226.86
3.152	231.04
3.162	241.89
3.172	231.54
3.182	226.85
3.192	225.82
3.202	228.81
3.212	227.67
3.222	218.28
3.322	150.37
3.462	286.29
3.472	210.44
3.482	205.05
3.492	203.1
3.502	206.68
3.512	199.87
3.622	215.66
3.632	211.95
3.642	214.21
3.652	215.53
3.662	221.75
3.672	227.23
3.682	203.03
3.722	213.06
3.732	208.51
3.742	206.82
3.752	220.94
3.762	211.95
3.772	204.07
4.002	197.32
4.012	203.26
4.022	204.33
4.032	203.09
4.042	198.57
4.052	196
4.062	195.63
4.072	193.91
4.082	194.36
4.092	194.01
4.102	192.1
4.112	189.99
4.122	192.19
4.132	192.62
4.142	190.92
4.152	189.98
4.162	190.14
4.172	188.06
4.182	188.66
4.192	187.34
4.202	185.57
4.212	185.63
4.222	186.09
4.232	184.24
4.242	183.65
4.252	183.95
4.262	185.3
4.272	188.8
4.282	187.53
4.292	184.44
4.302	183.52
