time	f0
0.55	286.05
0.56	286.9
0.57	279.97
0.58	279.51
0.59	278.96
0.6	268.06
0.61	254.45
0.62	258.85
0.74	306.92
0.75	306.41
0.76	301.19
0.77	298.48
0.78	295.28
0.79	293.25
0.8	288.74
0.81	287.65
0.82	287.31
0.83	284.62
0.84	282.43
0.85	280.24
0.86	280.92
0.87	277.11
0.88	276.57
0.89	275.01
0.9	277.94
0.91	274.61
0.92	273.4
0.93	273
0.94	274.45
0.95	271.08
0.96	268.56
0.97	266.64
0.98	265.54
0.99	268.2
1	262.9
1.01	259.2
1.02	255.33
1.03	254.81
1.04	255.55
1.05	251.96
1.06	245.57
1.07	254.23
1.08	251.75
1.09	247.9
1.1	244.32
1.11	252.59
1.12	253.42
1.13	252.6
1.14	247.97
1.15	246.53
1.16	245.54
1.17	250.56
1.18	248.46
1.23	278.56
1.24	273.77
1.25	269.36
1.26	267.49
1.27	267.44
1.28	265.08
1.29	262.25
1.3	259.41
1.31	259.03
1.32	260.68
1.33	256.44
1.34	258.91
1.35	257.08
1.36	258.41
1.37	260.23
1.38	258.86
1.39	250.78
1.4	268.46
1.41	264.99
1.42	259.44
1.43	266.21
1.44	263.95
1.45	263.1
1.46	271.33
1.47	246.96
1.48	287.89
1.49	282.41
1.5	279.52
1.52	275.19
1.53	279.01
1.54	279.05
1.55	274.32
1.56	278.02
1.57	275.15
1.58	274.77
1.59	269.73
1.6	271.86
1.61	271.48
1.62	267.75
1.63	268.27
1.64	267.35
1.65	266.7
1.66	268.78
1.67	263.91
1.68	259.03
1.69	255.95
1.7	252
1.71	249.22
1.72	246.21
1.73	246.2
1.74	245.04
1.75	243.07
1.76	241.73
1.77	240.4
1.78	244.22
1.79	240.67
1.8	240.43
1.81	240.94
1.82	237.94
1.83	238.43
1.84	241.58
1.85	241.95
1.86	209.92
1.87	245.97
1.88	236.93
1.89	244.76
1.9	259.52
1.91	240.79
1.92	242.2
1.93	237.16
1.94	256.61
1.95	246.66
1.96	246
1.97	246.41
1.98	246.95
1.99	244.08
2	241.67
2.01	239.55
2.02	238.35
2.03	239.27
2.04	238.7
2.05	238.59
2.06	239.41
2.07	240.45
2.08	240.24
2.09	239.86
2.1	239.46
2.11	238.75
2.12	239.53
2.13	241.96
2.14	236.07
2.15	236.78
2.16	237.85
2.17	236.94
2.18	247.72
2.19	236.51
2.2	258.96
2.21	260.89
2.22	253.08
2.23	250.82
2.24	251.15
2.25	251.59
2.26	253.1
2.27	251.81
2.28	252.52
2.29	251.39
2.3	249.11
2.31	250.42
2.32	248.41
2.33	249.15
2.34	248.77
2.35	248.47
2.36	246.97
2.37	249.71
2.38	241.21
2.39	234.96
2.4	249.68
2.52	243.18
2.53	239.27
2.54	234.45
2.55	229.55
2.56	225.81
2.57	220.93
2.58	220.67
2.59	215.77
2.6	219.95
2.61	219.23
2.62	218.61
2.63	219.57
2.64	216.56
2.65	216.98
2.66	215.32
2.67	218.17
2.68	216.81
2.69	216.03
2.7	220.2
2.71	215.96
2.72	218.05
2.73	219.71
2.74	220.1
2.75	217.08
2.79	216.75
2.8	218.28
2.91	231.58
2.92	223.59
2.93	224.3
2.94	218.74
2.95	219.79
2.96	217.48
2.97	219.92
2.98	218.56
2.99	216.45
3	215.86
3.01	217.02
3.02	216.54
3.03	218.57
3.04	217.3
3.05	218.05
3.06	216.62
3.07	218.05
3.08	217.99
3.09	218.3
3.1	219.59
3.11	220.67
3.12	222.04
3.13	223.6
3.14	222.76
3.15	225.76
3.16	227.49
3.17	226.65
3.18	227.89
3.19	225.91
3.2	229.36
3.21	232.62
3.22	224.87
3.23	216.4
3.24	230.54
3.25	225.26
3.26	230.27
3.27	228.24
3.28	229.23
3.29	221.46
4.07	247.16
4.08	237.17
4.09	245.91
4.1	232.79
4.11	236.65
4.12	229.56
4.13	230.44
4.14	232.35
4.15	230.3
4.16	233.17
4.17	231.55
4.18	231.72
4.19	228.7
4.2	229.55
4.21	227.1
4.22	229.27
4.23	229.6
4.24	227.8
4.25	227.05
4.26	233.22
4.27	236.22
4.28	228.63
4.29	221.24
4.3	223.2
4.31	219.26
4.32	224.78
4.39	283.49
