time	f0
10.662	118.86
10.672	118.62
10.682	118.57
10.692	117.58
10.702	117.95
10.712	120.62
10.722	107.69
10.732	123.67
10.742	123.43
10.752	118.87
10.762	118.68
10.772	118.63
10.782	118.31
10.792	117.25
10.802	118.13
10.812	121.88
10.822	119.12
10.832	118.34
10.982	110.97
10.992	109.87
11.002	108.83
11.012	108.15
11.022	106.45
11.032	105.43
11.042	104.87
11.052	103.86
11.062	104.06
11.072	104.49
11.082	104.07
11.092	103.03
11.102	103.54
11.112	102.95
11.122	103.05
11.132	103.95
11.142	103.38
11.152	102.7
12.162	101.6
12.172	100.73
12.182	101.42
12.192	102.6
12.202	101.69
12.212	99.55
12.232	101.07
12.242	104.29
12.252	104.31
12.262	103.75
12.272	103.26
12.282	102.88
12.292	102.62
12.302	103.81
12.312	103.68
12.322	103.84
12.332	104.39
12.342	105.44
12.352	104
12.422	114
12.432	113.94
12.442	112.11
12.452	111.04
12.462	115.12
12.472	112.39
12.482	104.64
12.492	105.14
12.502	110.75
12.512	115
12.542	125.93
12.552	124.68
12.562	125.75
12.572	126.64
12.582	126.89
12.592	126.98
12.602	127.17
12.612	127.34
12.622	127.35
12.632	126.95
12.642	126.18
12.652	125.08
12.662	122.14
12.672	120.55
12.682	118.24
12.692	115.65
12.702	113.28
12.712	109.94
12.722	107.23
12.732	106.37
12.742	104.67
12.752	104.55
12.762	104.11
12.772	99.19
12.782	93.02
12.792	93.89
12.802	141.61
12.812	145.59
12.972	115.17
12.982	112.67
12.992	112.3
13.112	122.58
13.122	115.38
13.132	115.72
13.142	115.68
13.152	114.91
13.162	113.92
13.172	113.56
13.182	113.71
13.192	113.5
13.202	113.54
13.212	113.3
13.222	114.05
13.232	113.45
13.242	113.31
13.252	113.57
13.662	142.91
13.672	143.47
13.682	144.9
13.692	144.96
13.702	110.09
13.712	116.35
13.722	119.11
13.732	123.19
13.742	126.53
13.752	127.99
13.762	127.55
13.772	125.59
13.782	126.3
13.792	126.37
13.802	125.19
13.812	121.62
13.832	154.4
13.842	131.82
13.852	130.73
13.872	110.53
13.882	107.18
13.892	103.53
13.902	100.87
13.912	102.84
13.922	104.8
13.932	106.49
13.942	108.71
13.952	109.97
13.962	109.72
13.972	110.42
13.982	111.49
13.992	110.39
14.002	106.78
14.012	103.5
14.022	108.29
14.052	121.77
14.062	120.91
14.072	120.63
14.082	120.21
14.092	119.61
14.102	117.98
14.112	116.02
14.122	113.86
14.132	110.95
14.142	108.36
14.152	100.7
14.162	100.71
14.172	97.42
14.182	96.18
14.192	96.9
14.202	96.86
14.212	97.56
14.222	97.06
14.322	100.39
14.332	97.72
14.342	101.66
14.352	109.16
14.362	110.28
14.442	105.91
14.452	112.75
14.462	112.58
14.472	111.72
14.482	111.92
14.492	113.23
14.502	117.25
14.512	115.69
14.522	109.44
14.532	105.44
14.632	118.89
14.642	124.28
14.652	127.6
14.662	132.76
14.672	133.4
14.682	130.9
14.692	129.74
14.702	131.18
14.712	133.46
14.722	145.47
14.732	149.07
14.742	149.81
14.752	149.81
14.762	149.67
14.772	147.53
14.782	149.39
14.792	149.57
14.802	147.97
14.812	149.51
15.712	120.84
15.722	120.72
15.732	126.61
15.742	127.01
15.752	125.85
15.762	126.16
15.772	125.37
15.782	125.55
15.792	125.24
15.802	125.06
15.812	124.96
15.822	124.52
15.832	123.55
15.842	122.74
15.852	122.37
15.862	121.72
15.872	121.93
15.882	122.02
15.892	122.07
15.902	122.02
15.912	121.38
15.922	120.76
15.932	120.46
15.942	120.14
15.952	119.43
15.962	118.82
15.972	118.48
15.982	118.18
15.992	117.55
16.002	117.43
16.012	117.63
16.022	117.63
16.032	117.47
16.042	117.21
16.052	116.97
16.062	116.44
16.072	116.25
16.082	116.24
16.092	115.8
16.102	115.36
16.112	114.89
16.122	114.26
16.132	112.91
16.142	112.59
16.152	112.23
16.162	112.05
16.172	111.91
16.182	111.67
16.192	111.17
16.202	110.53
16.212	110.63
16.222	110.76
16.232	110.02
16.242	109.37
16.252	108.93
16.262	109.02
16.272	108.49
16.282	107.92
16.292	107.4
16.302	106.66
16.312	106.95
16.322	107.04
16.332	107.33
16.342	106.89
16.352	107.09
16.362	106.77
16.372	107.04
16.382	105.66
16.392	106.03
16.402	106.5
16.412	106.83
16.422	106.07
16.432	105.16
16.442	104.62
16.452	105.13
16.462	105.05
16.492	104.25
16.502	104.73
16.512	104.31
16.522	104.32
16.632	119.53
16.642	114.08
16.652	115.51
16.662	115.99
16.672	115.78
16.682	114.41
16.692	113.19
16.702	112.91
16.822	124.06
16.832	120.18
16.842	120.28
16.852	115.96
16.862	124.24
16.872	115.11
16.882	114.7
16.892	119.47
16.902	120.22
16.912	111.59
16.922	106.69
16.932	103.06
16.942	104.15
16.952	104.02
16.962	102.26
16.972	96.14
16.982	90.12
16.992	96.61
17.002	108.18
17.012	108.22
17.022	104.32
17.032	105.01
17.042	104.91
17.052	104.94
17.062	104.71
17.072	104.51
17.082	105.39
17.092	105.82
17.102	105.21
17.112	104.84
17.122	105.03
17.132	105.15
17.142	105.12
17.152	105.24
17.162	104.42
17.172	102.83
17.182	100.83
17.192	97.77
17.202	96.81
17.212	107.23
17.222	107.32
17.302	190.81
17.312	184.83
17.322	172.89
17.332	180.03
17.342	187.88
17.352	198.65
17.362	203.69
17.372	218.96
17.382	221.96
17.392	115.33
17.402	115.25
17.412	116.95
17.422	118.07
17.432	116.81
17.442	116.99
17.452	120.77
17.462	130.13
17.472	117.97
17.772	86.96
17.782	88.24
17.792	89.32
17.802	135.01
17.812	130.18
17.822	131.93
17.832	129.93
17.842	128.21
17.852	125.69
17.862	123.15
17.872	123.53
17.882	124.58
17.892	123.09
17.902	119.64
17.912	117.33
17.922	125.25
17.932	132.12
17.942	130.49
17.952	131.17
17.962	131.89
17.972	132.35
17.982	132.27
17.992	131.57
18.002	130.85
18.012	130.97
18.022	128.77
18.032	127.62
18.042	127.64
18.052	129.5
18.062	129.02
18.072	127.85
18.082	126.66
18.092	125.27
18.102	124.63
18.112	124.78
18.122	124.21
18.132	123.16
18.142	122.58
18.152	122.23
18.162	122.51
18.172	123.75
18.182	123.84
18.192	124.16
18.202	123.92
18.212	123.95
18.222	124.07
18.232	124.51
18.262	140.56
18.272	138.78
18.282	140.25
18.292	142.06
18.302	143.67
18.312	141.57
18.322	141.03
18.332	141.92
18.342	142.48
18.352	142.23
18.362	141.5
18.372	141.34
18.382	142.91
18.392	142.76
18.402	140.93
18.442	131.06
18.452	129.36
18.462	126.1
18.472	119.68
18.482	129.39
18.492	129.19
18.532	117.97
18.542	119.19
18.552	120.96
18.562	121.13
18.572	121.9
18.582	122.77
18.592	124.04
18.602	126.35
18.612	129.53
18.622	133.79
18.632	136.89
18.642	139.61
18.652	142.49
18.662	143.71
18.672	143.87
18.682	144.77
18.692	144.36
18.702	142.34
18.712	140.6
18.722	136.52
18.732	130.62
18.742	127.97
18.752	121.94
18.762	119.09
18.772	116.7
18.782	115.82
18.792	114.35
18.802	115.01
18.812	116.15
18.822	112.96
18.832	110.27
18.842	121
18.852	124.08
18.862	123.62
18.872	118.23
18.882	118.78
18.892	118.77
18.902	116.52
18.912	121.78
18.922	123.09
18.932	125.4
18.942	128.04
18.952	128.86
18.962	130.14
18.972	131.45
18.982	129.9
18.992	132.61
19.002	132.92
19.012	134.49
19.022	135.55
19.452	122.42
19.462	125.78
19.472	125.08
19.482	124.54
19.492	124.23
19.502	124.38
19.512	123.86
19.522	124.36
19.532	124.2
19.542	123.6
19.552	123.5
19.562	122.73
19.572	122.24
19.582	121.62
19.592	120.76
19.602	120.43
19.612	119.97
19.622	118.91
19.632	117.62
19.642	116.88
19.652	117.01
19.662	116.87
19.672	116.35
19.682	115.42
19.692	115.39
19.702	114.8
19.712	114.38
19.722	113.72
19.732	113.01
19.742	112.47
19.752	112.25
19.762	112.12
19.772	112.18
19.782	111.75
19.792	111.67
19.802	111.41
19.812	111.22
19.822	111.04
19.832	110.9
19.842	110.63
20.112	102.37
20.122	101.52
20.132	102.66
20.142	102.71
20.152	102.08
20.162	103.94
20.172	103.15
20.182	102.88
20.192	102.21
20.202	100.92
20.212	103.21
20.222	105.94
20.232	105.66
20.242	103.5
20.252	103.11
20.262	103.74
20.372	109.44
20.382	113.58
20.392	111.67
20.402	111.25
20.412	107.75
20.422	107.71
20.432	107.35
20.442	105.53
20.452	108
20.462	107.41
20.472	107.58
20.482	108.26
20.502	126.19
20.512	123.64
20.522	122.69
20.532	118.41
20.542	113.8
20.552	109.47
20.562	108.46
20.572	105.35
20.582	107.16
20.592	105.02
20.602	102.14
20.612	102.24
20.742	138.07
20.752	139.1
20.762	141.84
20.772	145.37
20.822	210.13
20.832	215.3
20.842	217.97
20.852	215.78
20.862	196.76
20.872	214.06
20.882	214.83
20.892	217.31
21.772	129.85
21.782	132.52
21.792	133.36
21.802	133.49
21.812	134.18
21.822	134.46
21.832	133.99
21.842	131.65
21.852	128.44
21.862	125.13
21.872	123.74
21.882	131.57
21.892	132.63
21.902	136.28
21.912	130.64
22.052	152.37
22.062	151.84
22.072	150.95
22.082	150.2
22.092	149.66
22.102	149.34
22.112	148.9
22.122	148.48
22.132	147.54
22.142	146.26
22.152	145.25
22.162	144.18
22.172	143.31
22.182	142.87
22.192	141.8
22.202	140.62
22.212	139.27
22.222	136.44
22.232	134.48
22.242	133.31
22.252	130.6
22.262	129.08
22.272	127.91
22.282	126.11
22.292	124.88
22.302	123.23
22.312	121.95
22.322	120.72
22.332	119.84
22.342	119.38
22.352	118.94
22.362	118.78
22.372	118.96
22.382	119.16
22.392	119.09
22.402	118.9
22.412	118.66
22.422	119.03
22.432	119.09
22.442	119.44
22.452	119.54
22.462	121.68
22.472	121.32
22.482	118.39
22.612	130.05
22.622	147.4
22.632	147.66
22.642	145.82
22.652	145.85
22.662	145.41
22.672	143.54
22.682	142.9
22.692	145.66
22.802	120.27
22.812	117.96
22.822	115.37
22.832	113.35
22.842	113.05
22.852	113.66
22.862	116.32
22.872	118.85
22.882	119.84
22.892	120.49
22.902	121.11
22.912	121.08
22.922	119.77
22.932	119.69
22.942	120.12
22.952	121.33
22.962	126.9
22.972	127.73
22.982	127.75
22.992	127.46
23.002	126.45
23.012	125.94
23.022	119.83
23.032	119.89
23.042	118.65
23.052	118.75
23.062	117.52
23.072	115.85
23.082	103.16
23.092	113.1
23.102	116.08
23.112	124.77
23.212	120.95
23.222	117.99
23.232	117.57
23.242	118.1
23.252	118.5
23.262	118.28
23.272	117.48
23.282	117.45
23.292	117.33
23.302	119.22
23.312	119.59
23.322	121.04
23.332	122.37
23.342	124.32
23.352	125.31
23.362	125.83
23.372	125.79
23.382	124.71
23.392	123.59
23.402	122.49
23.412	119.18
23.422	117.65
23.432	118.58
23.442	118.68
23.452	118.71
23.462	118
23.472	113.71
23.482	106.39
23.492	105.05
23.502	104.69
23.512	103.62
23.692	91.82
23.702	93.74
23.712	94.34
23.722	117.54
23.732	113.52
23.742	114.98
23.752	100.71
23.762	107.94
23.772	107.14
24.272	112.21
24.282	112.87
24.292	113.3
24.302	113.47
24.312	112.56
24.322	111.12
24.332	106.82
24.342	110.55
24.352	110.97
24.362	106.66
24.372	106.33
24.382	108.76
24.392	110.43
24.402	106.41
24.412	101.86
24.422	106.08
24.432	107.14
24.442	106.84
24.452	103.53
24.462	109.6
24.472	110.24
24.482	109.69
24.492	106.6
24.502	103.49
24.512	103.82
24.522	110.49
24.532	105.32
24.542	104.1
24.632	106.47
24.642	103.41
24.842	98.3
24.852	97.75
24.862	97.54
24.872	102.98
24.882	98.97
24.892	101.72
24.902	100.37
24.912	101.22
24.922	101.76
24.932	102.78
24.942	103.18
24.952	103.52
24.962	103.61
24.972	104.82
24.982	106.6
24.992	107.12
25.002	107.34
25.012	106.6
25.022	106.58
25.032	103.71
25.282	101.84
25.292	98.62
25.302	85.05
25.422	210
25.432	207.3
25.442	211.89
25.452	217.72
25.462	212.47
25.562	102.95
25.572	98.07
25.582	99.98
25.592	98.33
25.602	97.52
25.612	97.76
25.622	96.93
25.632	96.29
25.642	94.95
25.652	94.66
25.662	93.41
26.772	97.53
26.782	97.39
26.792	96.68
26.802	97.35
26.812	98.6
26.822	99.41
26.852	99.88
26.862	100.81
26.872	100.81
27.142	125.09
27.152	116.99
27.162	113.62
27.462	105.9
27.472	104.03
27.482	103.22
27.492	102.64
27.502	100.31
27.512	107.12
27.522	104.5
27.562	124.68
27.572	116.67
27.582	113.26
27.592	106.29
27.602	99.34
27.612	108.47
27.622	107.81
27.632	107.58
27.642	108.17
27.652	106.37
27.662	105.23
27.672	105.09
27.682	105.29
27.692	106.3
27.702	115.93
27.712	121.14
27.722	119.2
27.732	117
27.742	114.15
27.752	112.48
27.762	110.44
27.772	109.36
27.782	107.8
27.792	106.69
27.802	106.27
27.812	105.42
27.822	107.81
27.832	108.78
28.162	111.93
28.172	111.71
28.182	107.57
28.192	106.82
28.202	105.14
28.212	105.18
28.222	104.61
28.232	106.41
28.242	106.63
28.252	107.02
28.262	104.16
28.272	106.46
28.282	106.21
28.792	113.35
28.802	111.43
28.812	106.48
28.822	105.93
28.852	100.08
28.862	104.11
28.872	97.81
28.882	95.86
28.892	94.4
28.922	107.54
28.932	107.24
28.942	107.04
28.952	105.57
28.962	104.66
28.972	104.75
28.982	106.05
28.992	107.77
29.002	107.18
29.012	107.03
29.022	110.42
29.032	110.96
29.042	111.98
29.052	112.7
29.062	113.17
29.072	112.92
29.082	112.92
29.092	112.57
29.102	113.2
29.112	113.99
29.122	113.19
29.132	112.44
29.142	109.81
29.152	109.16
29.162	109.81
29.172	110.11
29.182	110.05
29.192	111.48
29.202	110.15
29.212	110.78
29.222	112.33
