time	f0
0.12	140.56
0.13	136.09
0.14	134.2
0.15	134.45
0.16	135.14
0.17	136.52
0.18	137.15
0.19	137.43
0.2	137.11
0.21	136.61
0.22	134.43
0.23	136.82
0.24	135.64
0.25	136.52
0.26	137.54
0.27	136.82
0.28	136.89
0.29	138.34
0.3	135.97
0.35	150.96
0.36	150.19
0.37	147.5
0.38	142.32
0.39	136.42
0.4	134.42
0.41	130.61
0.42	130.07
0.43	122.21
0.44	125.89
0.45	116.03
0.46	119.29
0.47	112.77
0.48	119.77
0.49	124.37
0.5	134.47
0.51	131.62
0.52	130.79
0.53	129.45
0.54	127.24
0.55	121.94
0.56	118.02
0.57	113.93
0.58	114.89
0.59	114.39
0.6	114.65
0.61	115.64
0.62	109.46
0.63	116.01
0.64	122.23
0.65	124.54
0.66	123
0.67	117.58
0.68	115.47
0.69	117.42
0.7	116
0.71	113.12
0.72	114.27
0.73	114.16
0.74	115.03
0.75	113.46
0.76	118.17
0.77	126.55
0.78	125.37
0.79	123.77
0.8	116.7
0.81	122.38
0.82	93.42
0.83	91.11
0.84	94.42
0.85	110.85
0.86	107.98
