time	f0
0.02	220.5
0.03	228.74
0.04	238.58
0.05	236.57
0.2	311.21
0.21	313.29
0.22	315.4
0.23	321.83
0.24	332.79
0.29	281.2
0.3	280.92
0.31	330.56
0.32	362.5
0.33	369.65
0.34	393.3
0.35	395.87
0.36	380.75
0.37	350.15
0.38	303.74
0.39	196.21
0.4	201.04
0.41	209.97
0.42	209.78
0.46	223.6
0.47	220.46
0.48	232.51
0.49	128.13
0.5	132.19
0.51	130.4
0.52	130.69
0.53	125.03
0.54	121.08
0.55	125
0.56	127.72
0.57	123.6
0.58	118.27
0.59	116.3
0.6	118.31
0.63	242.72
0.64	233.28
0.65	226.81
0.66	220.4
0.67	231.04
0.68	241.96
0.69	246.28
0.7	235.88
0.72	117.4
0.73	112.66
0.74	112.54
0.75	116.08
0.76	118.45
0.77	122.54
0.78	121.29
0.8	244.18
0.81	251.5
0.82	240.6
0.83	251.75
0.84	242.1
0.85	240.22
0.86	232.46
0.87	230.68
0.88	239.89
0.89	239.19
0.9	239.97
0.91	238.89
0.95	389.7
0.96	402.66
0.97	414.84
