time	f0
0.72	96.09
0.73	128.21
0.74	110.55
0.75	113.49
0.76	112.85
0.77	111.06
0.78	111.04
0.79	109.88
0.8	106.37
0.81	106.64
0.82	106.26
0.83	103.95
0.84	108.2
0.85	107.78
0.86	104.81
1.02	114.41
1.03	111.89
1.04	111.21
1.05	110.31
1.06	109.72
1.07	109.35
1.08	109.01
1.09	111.15
1.1	110.77
1.11	111.11
1.12	111.02
1.13	110.3
1.14	109.71
1.15	109.72
1.16	110.16
1.17	110.98
1.18	109.81
1.19	109.23
1.2	109.61
1.21	109.55
1.22	110.63
1.23	110.8
1.24	109.34
1.25	106.54
1.26	106.47
1.27	110.84
1.28	113.37
1.29	109.92
1.3	110.1
1.31	111.91
1.32	111.35
1.33	110.44
1.34	110.06
1.35	106.99
1.36	111.27
1.37	110.96
1.38	114.18
1.39	111.11
1.4	111.95
1.41	112.89
1.42	113.29
1.43	112.94
1.44	111.96
1.45	110.92
1.46	110.46
1.47	110.28
1.48	109.59
1.49	109.76
1.5	109.75
1.51	108.09
1.52	108.13
1.53	107.96
1.54	106.48
1.55	106.65
1.56	106.46
1.57	106.25
1.58	108.91
1.59	107.48
1.6	108.39
1.61	110.77
1.62	111.46
1.63	112.74
1.64	113.55
1.65	109.82
1.66	107.71
1.67	107.96
1.68	107.6
1.69	107.72
1.7	107.83
1.71	108.1
1.72	108.54
1.73	109.17
1.74	108.85
1.75	106.32
1.76	109.93
1.77	110.17
1.78	110.85
1.79	112.29
1.8	113.59
1.81	121.29
1.82	121.46
1.83	118.77
1.84	118.73
1.85	119.86
1.86	120.62
1.87	119.36
1.88	117.1
1.89	117.62
1.9	117.63
1.91	117.15
1.92	116.45
1.93	116.91
1.94	116.95
1.95	117.18
1.96	116.66
1.97	115.85
1.98	115.19
1.99	114.33
2	114.31
2.01	114.97
2.02	113.63
2.03	111.44
2.04	112.88
2.05	109.65
2.06	109.77
2.07	111.23
2.08	112.63
2.09	112.5
2.1	110.6
2.11	110.4
2.12	110.5
2.23	129.06
2.24	128.86
2.25	127.2
2.26	124.99
2.27	123.94
2.28	123.67
2.29	123.38
2.3	122.67
2.31	122.24
2.32	121.83
2.33	120.77
2.34	118.42
2.35	119.06
2.36	118.33
2.37	117.92
2.38	118.7
2.39	121.85
2.4	123.54
2.41	124.86
2.42	124.39
2.43	123.04
2.44	122.02
2.45	120.9
2.46	112.69
2.47	118.29
2.48	120.89
2.49	119.78
2.5	122.93
2.51	120.72
2.52	121.19
2.53	121.49
2.57	127.17
2.58	127.14
2.59	125.28
2.6	123
2.61	125.77
2.62	126.59
2.63	126.52
2.64	126.67
2.65	126.56
2.66	125.77
2.67	125.3
2.68	123.68
2.69	123.6
2.7	123.47
2.71	123.01
2.72	122.43
2.73	122.21
2.74	121.07
2.75	118.87
2.76	118.75
2.77	120.45
2.78	122.7
2.79	126.35
2.8	127.71
2.81	129.65
2.82	130.45
2.83	130.21
2.84	129.38
2.85	128.14
2.86	126.78
2.87	125.54
2.88	127.29
2.89	127.34
2.9	126.92
2.91	124.56
2.92	124.02
2.93	124.16
2.94	127.03
2.95	118.6
2.96	116.79
2.97	114.59
2.98	114.84
2.99	114.45
3	114.26
3.01	114.67
3.02	119.27
3.03	117.39
3.04	118.11
3.05	120.01
3.06	120.49
3.07	120.47
3.08	119.03
3.09	119.01
3.97	130.9
3.98	132.28
3.99	132.31
4	130.92
4.01	130.18
4.02	128.8
4.03	127.98
4.04	125.58
4.05	128.96
4.06	131.35
4.07	129.89
4.08	134.64
4.09	130.83
4.1	128.51
4.11	128.54
4.12	120.35
4.13	134.13
4.19	164.03
4.2	157.92
4.21	167.15
4.22	159.73
4.23	157.1
4.27	157.14
4.28	160.79
4.29	166.26
4.3	171.29
4.32	113.1
4.33	109.54
4.34	107.9
4.35	108.83
4.36	109.24
4.37	110.43
4.38	108.46
4.39	108.66
4.4	110.42
4.41	109.09
4.42	110.3
4.63	119.38
4.64	112.24
4.65	112.06
4.66	110.71
4.67	110.04
4.68	108.16
4.69	108.38
4.7	110.04
4.71	108.16
4.72	108.69
4.73	107.89
4.74	108.16
4.75	108.41
4.76	108.63
4.77	106.99
4.78	107.89
4.79	107.92
4.8	107.56
4.81	109.49
4.82	108.68
5.93	118.37
5.94	122.36
5.95	121.3
5.96	120.85
5.97	120.51
5.98	119.14
5.99	119.16
6	119.22
6.01	118.85
6.02	117.99
6.03	116.57
6.04	115.46
6.05	115.78
6.06	119.85
6.07	118.37
6.08	116.26
6.09	115.84
6.1	115.63
6.11	115.61
6.12	115.27
6.13	115.03
6.14	114.14
6.15	113.37
6.16	115.33
6.17	117.31
6.18	114.66
6.19	113.29
6.2	113.46
6.21	112.69
6.22	113.2
6.23	113.51
6.24	113.59
6.25	113.67
6.26	113.72
6.27	113.9
6.28	113.91
