time	f0
6.722	265.63
6.732	253.82
6.742	250.52
6.752	250.86
6.762	253.97
6.772	257.33
6.782	250.07
6.792	248.78
6.802	244.07
6.812	237.43
6.822	236.53
6.892	258.8
6.902	259.59
6.912	283.19
6.982	263.72
7.122	279.71
7.132	292.47
7.172	237.53
7.182	248.56
7.602	253.99
7.612	259.78
7.622	249.83
7.632	280.34
7.642	238.88
7.652	335.24
7.662	314.92
7.712	281.17
7.722	200.13
7.732	197.43
7.742	196.05
7.752	196.92
7.762	204.87
7.782	239.14
7.792	229.73
7.802	234.3
7.812	246.39
7.832	235.88
7.842	227.4
7.852	242.53
7.862	244.22
7.942	270.49
7.952	261.87
7.962	239.32
7.972	232.56
7.992	233.03
8.002	249.63
8.012	242.97
8.022	244.36
8.032	302.54
8.152	284.86
8.162	305.79
8.172	296
8.182	321.58
8.192	310.48
8.332	261.73
8.342	276.7
8.932	295.17
8.962	243.57
8.972	242.94
8.982	259.98
8.992	219.51
9.002	214.83
9.012	259.05
9.022	249.57
9.032	245.53
9.042	242.3
9.052	261.58
9.062	235.51
9.072	243.09
9.082	240.75
9.092	242.62
9.102	241.89
9.112	238.49
9.122	240.4
9.132	192.39
9.162	215.57
9.172	233.57
9.182	245.2
9.192	244.64
9.202	241.82
9.212	242.17
9.222	249.06
9.242	216.92
9.252	230.7
9.262	250.7
9.272	250.67
9.372	251.39
9.382	280.33
9.392	254.68
9.402	251
9.412	330.21
9.422	309.14
9.432	284.95
9.442	285.63
9.452	283.36
9.462	295.64
9.602	295.02
10.392	255.06
10.402	254.54
10.412	255.97
10.422	242.64
10.432	243.53
10.442	246.92
10.452	245.22
10.462	257.32
10.472	258.17
10.482	252.47
10.492	247.27
10.502	243.97
10.512	245.96
10.522	254.28
10.532	244.35
10.552	251.32
10.562	243.54
10.572	244.72
10.582	260.63
10.592	273.68
10.602	265.03
10.612	249.83
10.622	253.61
10.632	250.44
10.642	230.16
10.652	257.59
10.662	239.44
10.672	237.26
10.682	230.13
10.692	255.35
10.702	258.66
10.712	287.44
10.732	249.12
10.742	246.89
10.822	282.3
10.832	199.15
10.842	204.96
10.852	197.99
10.862	200.03
10.872	195.61
10.892	297.11
10.902	331.62
10.922	206.74
10.952	211.91
10.962	205.35
10.972	186.38
10.982	214.48
11.142	311.81
11.152	282.43
11.162	310.13
11.172	291.97
11.182	305.98
11.382	290.15
11.392	275.88
11.402	285.53
11.412	282.85
11.422	287.54
11.432	287.01
11.442	276.85
11.452	263.81
11.462	271.22
11.472	233.51
11.482	232.07
11.492	244.86
11.502	245.98
11.512	226.41
11.522	223.4
11.562	243.17
11.572	250.54
11.622	246.29
11.632	276.59
11.642	273.55
11.652	266.99
11.662	269.13
11.672	270.6
11.682	262.09
11.692	262.11
11.702	270.24
12.242	327.8
12.252	293.66
12.262	284.85
12.272	284.08
12.282	283.13
12.292	281.4
12.302	280.05
12.312	278.17
12.322	274.02
12.332	279.95
12.342	278.66
12.352	276.51
12.362	277.42
12.372	274.28
12.382	267.39
12.392	267.91
12.402	267.33
12.412	270.36
12.422	268.87
12.432	267.45
12.442	262.16
12.452	260.92
12.462	289.98
12.472	265.83
12.482	265.94
12.492	260.23
12.502	264.36
12.512	267.39
12.522	271.2
12.602	257.37
12.612	255.58
12.622	249.71
12.682	286.69
12.692	274.58
12.702	261.86
12.712	263.67
12.722	262.79
12.732	262.34
12.742	277.15
12.752	273.9
12.762	261.86
12.902	269.14
12.912	264.59
12.922	264.55
12.932	265.38
12.942	268.08
12.952	266.98
12.962	275.22
12.972	276.03
12.982	282.65
14.012	282.97
14.022	270.31
14.032	268.46
14.042	265.11
14.052	257.01
14.062	264.3
14.072	267.66
14.082	276.24
14.092	297.41
14.352	318.05
14.362	311.72
14.372	306.45
14.382	294.49
14.392	299.2
14.402	293.27
14.412	284.98
14.422	290.23
14.432	290.4
14.442	285.4
14.452	284.07
14.462	278.96
14.472	281.44
14.482	280.27
14.492	277.66
14.502	276.61
14.512	278
14.522	278.12
14.532	281.29
14.542	279.16
14.552	283.14
14.562	286.71
14.572	285.23
14.582	286.49
14.592	287.57
14.602	283.59
14.612	285.87
14.622	284.41
14.632	285.53
14.642	280.69
14.652	280.54
14.662	278.41
14.672	279.86
14.682	282
14.692	280.11
14.702	272.36
14.712	286.48
14.722	282.02
14.732	286.43
14.742	269.42
14.752	289.69
14.762	285.45
14.772	289.61
14.902	195.97
