time	f0
0.173	126.4
0.183	126.22
0.193	126.97
0.203	134.78
0.213	134.36
0.223	132.69
0.233	132.16
0.243	134.74
0.253	135.22
0.263	129.31
0.273	127.55
0.283	121.76
0.293	118.92
0.303	115.59
0.313	110.83
0.323	117.27
0.333	118.49
0.343	123.85
0.393	95.67
0.403	99.32
0.413	99.75
0.423	95.68
0.433	94.22
0.443	93.27
0.453	91.5
0.463	91.64
0.473	92.41
0.483	92.61
0.493	86.8
0.503	86.76
0.513	85.84
0.523	83.89
0.533	82.1
0.543	84.9
0.553	86.5
1.463	127.8
1.473	127.38
1.483	128.39
1.493	130.95
1.503	132.14
1.513	132.4
1.523	132.66
1.533	132.52
1.543	132.84
1.553	133.36
1.563	132.92
1.573	133.37
1.583	132.89
1.593	132.12
1.603	131.72
1.613	130.9
1.623	130.9
1.633	130.31
1.643	131.22
1.653	130.97
1.663	129.46
1.673	128.73
1.683	128.24
1.693	127.88
1.703	126.19
1.713	125.04
1.723	123.32
1.733	120.73
1.743	119.38
1.753	120.51
1.763	118.95
1.773	116.39
1.783	113.6
1.793	111.43
1.813	106.72
1.823	106.54
2.513	108.78
2.523	106.35
2.533	111.14
2.663	99.81
2.673	100.02
2.683	99.4
2.693	100.56
2.703	99.59
2.713	99.68
2.723	100.26
2.733	100.71
2.743	100.18
2.753	100.18
2.763	99.06
2.773	99.28
3.023	100.58
3.033	101.77
3.043	101.92
3.053	101.98
3.063	102.42
3.073	102.98
3.083	104.13
3.093	104.41
3.103	101.97
3.113	100.76
3.203	127.01
3.213	122.9
3.223	123.86
3.233	124.81
3.243	123.46
3.253	124.43
3.263	125.2
3.273	123
3.283	122.9
3.293	123.31
3.303	123.18
3.313	121.73
3.323	120.1
3.333	120.65
3.363	151.84
3.373	139.5
3.383	124.53
3.393	123.29
3.403	122.72
3.413	121.18
3.423	118.93
3.433	118.14
3.443	113.25
3.453	112.48
3.463	112.65
4.973	126.27
4.983	119.98
5.013	109.87
5.023	108.72
5.033	108.15
5.043	106.43
5.053	106.09
5.063	105.87
5.073	103.54
5.083	104.88
5.093	105.36
5.103	103.82
5.113	105.38
5.123	104.78
5.133	103.43
5.143	103.33
5.153	102.94
5.163	102.93
5.173	102.66
5.183	102.05
5.193	101.98
5.203	101.62
5.213	101.29
5.223	101.19
5.233	101
5.243	100.98
5.253	101.21
5.263	101.21
5.273	101.27
5.283	101.25
5.293	101.04
5.303	101.61
5.313	101.93
5.323	101.61
5.333	101.61
5.343	101.72
5.353	102.12
5.363	101.47
5.373	101.34
5.383	101.81
5.393	102.06
5.403	102.23
5.413	102.14
5.423	102.58
5.433	103.38
5.443	103.83
5.453	103.53
5.463	103.62
5.473	104.13
5.483	104.39
5.493	103.49
5.503	103.38
5.513	103.99
5.523	103.3
5.533	101.95
5.543	101.52
5.553	100.22
5.563	99.46
5.573	98.27
5.583	98.44
5.593	96.96
5.603	97.17
5.613	97.85
5.623	97.07
5.633	97.14
5.643	97.7
5.653	97.34
5.663	97.8
5.673	98.78
6.303	104.55
6.313	100.18
