time	f0
0.024	115.18
0.554	117.93
0.564	117.77
0.574	117.66
0.584	116.14
0.594	115.81
0.604	114.95
0.614	114.28
0.624	115.29
0.634	115.7
0.644	114.79
0.654	114.31
0.664	114.3
0.674	112.35
0.684	110.91
0.694	110.89
0.704	110.14
0.714	108.28
0.724	107.01
0.734	107.63
0.744	107.36
0.754	106.88
0.764	106.25
0.774	105.42
0.784	105.27
0.794	104.49
0.804	103.67
0.814	103.86
0.824	103.38
0.834	102.68
0.844	102.96
0.854	102.18
0.864	101.42
0.874	97.73
0.884	97.16
1.184	105.34
1.194	107.92
1.204	110.44
1.214	113.2
1.224	114.85
1.234	115.49
1.244	117.06
1.254	118.79
1.264	121.02
1.274	122.5
1.284	133.62
1.294	127.51
1.304	128.32
1.314	137.71
1.324	133.15
1.334	128.18
1.344	129.51
1.354	126.95
1.364	129.45
1.374	130.33
1.384	122.45
1.394	116.9
1.404	114.79
1.414	116.51
1.424	115.15
1.434	113.99
1.444	113.89
1.484	119.16
1.494	114.69
1.504	112.35
1.864	125.73
1.874	125.25
1.884	123.65
1.894	126.19
1.904	129
1.914	128.73
1.924	130.75
1.934	133.13
1.944	133.08
1.954	131.02
1.964	127.34
1.974	125.17
1.984	127.7
2.134	127.99
2.144	125.46
2.154	123.47
2.164	122.38
2.174	119.68
2.184	118.59
2.194	118.12
2.204	118.1
2.214	116.71
2.224	116.38
2.234	118.01
2.244	117.13
2.254	116.66
2.424	113.82
2.434	109.67
2.604	105.71
2.614	105.29
2.624	104.56
2.634	105.01
2.644	106.43
2.654	106.15
2.664	105.59
2.674	105.67
2.684	105.38
2.694	106.84
2.704	108.63
2.824	111
2.834	112.83
2.844	116.84
2.854	122.49
2.864	121.38
2.874	121.35
2.884	123.09
2.894	125.09
2.904	126.86
2.914	129.05
2.924	129.04
2.934	128.18
2.944	123.07
2.954	131.86
2.964	135.87
3.054	123.24
3.064	118.86
3.074	120.62
3.084	116.64
3.494	118.61
3.504	118.6
3.514	116.46
3.524	115.18
3.534	115.05
3.544	113.58
3.554	113.12
3.564	112.59
3.574	111.49
3.584	111.59
3.594	109.8
3.604	108.81
3.614	107.86
3.624	106.89
3.634	106.06
3.644	105.74
3.654	106.17
3.664	106.4
3.674	104.62
3.684	103.89
3.694	103.13
3.704	102.73
3.714	103.15
3.724	102.76
3.734	102.51
3.744	102.21
3.754	101.89
3.764	101.74
3.774	101.76
3.784	102.69
3.794	102.35
3.804	101.55
3.814	101.06
3.824	101.38
3.834	101.73
3.844	100.89
3.854	99.89
3.864	97.32
3.874	97.54
4.064	114.51
4.074	113.03
4.084	113.05
4.094	112.61
4.104	112.51
4.114	111.99
4.124	111.07
4.134	78.39
4.144	77.58
4.154	78.41
4.164	79.78
4.174	79.23
4.184	80.5
4.194	113.87
4.204	113.12
4.214	111.25
4.224	111.26
4.234	111.74
4.244	112.46
4.504	130.02
4.514	129.63
4.524	131.25
4.534	132.53
4.544	133.61
4.554	135.21
4.564	135.78
4.574	137.7
4.584	141.33
4.594	142.7
4.604	144.16
4.614	144.03
4.624	141.82
4.634	140.2
4.644	140.53
4.654	141.82
4.664	140.54
4.674	138.64
4.684	137.03
4.694	128.75
4.704	124.27
4.714	119.29
4.724	114.92
4.734	110.26
4.744	105.84
4.754	105.39
4.764	105.38
4.774	104.47
4.784	104.54
4.794	104.82
4.804	104.99
4.814	104.52
4.824	103.97
4.834	106.19
4.844	106.21
4.854	105.8
4.864	105.59
4.954	114.52
4.964	117.1
4.974	116.37
4.984	116.61
4.994	116.56
5.004	116.14
5.014	115.51
5.024	116.17
5.034	116.2
5.044	116.63
5.054	115.94
5.064	115.97
5.074	114.82
5.084	114.96
5.094	115.06
5.104	116.11
5.114	115.35
5.124	116.11
5.134	112.34
5.144	105.61
5.154	101.5
5.164	100.13
5.174	102.09
5.184	104.9
5.194	102.41
5.204	101.82
5.214	103.47
5.224	104.63
5.234	104.74
5.244	107.19
5.484	117.38
5.494	117.7
5.504	117.18
5.514	116.85
5.524	116.46
5.534	116.67
5.544	116.78
5.554	115.89
5.564	116.06
5.574	116.54
5.584	116.22
5.594	116
5.604	116.58
5.614	117.07
5.654	108.9
5.664	109.43
5.674	103.06
5.684	102.66
5.694	103.15
5.704	100.65
5.714	101.46
5.724	103.22
5.734	102.58
5.744	101.97
5.754	100.85
5.764	100.25
