time	f0
3.713	120.42
3.723	127.37
3.733	132.37
3.743	134.41
3.753	136.61
3.763	131.3
3.773	133.09
3.783	136.83
3.793	136.45
3.803	135.75
3.813	132.71
3.823	132.85
3.833	132.45
3.843	130.94
3.853	130.39
3.863	129.89
3.873	128.86
4.683	92.17
4.693	90.65
4.703	90.34
4.713	90.22
4.723	90.94
4.733	92.04
4.743	92.4
4.753	92.09
4.763	92.57
4.773	93.49
4.783	94.46
4.793	95.97
4.803	96.75
4.813	98.04
4.823	99.51
4.833	100.56
4.843	101.03
4.853	100.99
4.863	100.83
4.873	99.65
4.883	97.59
4.893	99.34
4.903	99.5
4.913	99.32
4.923	99.35
4.933	99.52
4.943	99.09
4.953	103.62
4.963	103.49
5.013	70.26
5.023	69.97
5.033	68.45
5.073	94.6
5.083	95
5.093	95.25
5.103	95.09
5.113	94.74
5.123	94.59
5.133	94.35
5.143	94.56
5.153	94.62
5.163	95.76
5.173	96.88
5.183	97.78
5.193	98.37
5.203	98.49
5.213	97.9
5.223	97.75
5.233	96.05
5.243	98.41
5.253	98.42
5.263	102.84
5.273	97.24
5.283	94.19
5.293	91.38
5.303	91.21
5.503	93.53
5.513	95.87
5.523	96.92
5.533	97.2
5.543	98.61
5.553	100.58
5.563	100.5
5.573	101.64
5.583	102.28
5.963	92.1
5.973	93.39
5.983	93.85
5.993	92.97
6.003	91.48
6.013	92.43
6.023	92.7
6.033	91.89
6.043	91.56
6.053	91.83
6.093	103.12
6.103	106.3
6.113	104.96
6.123	106.27
6.133	106.15
6.143	104.22
6.343	101.3
6.353	101.17
6.363	101.67
6.373	101.76
6.383	102.53
6.393	101.37
6.403	101.47
6.413	102.75
6.423	103.27
6.433	101.9
6.443	101.44
6.453	103.09
6.513	236.42
6.523	251.55
6.533	259.82
6.543	265.6
6.553	264.7
6.563	259.9
6.573	261.27
6.583	263.29
6.593	266.65
6.603	253.23
6.613	247.46
6.623	270.99
6.633	262.01
6.643	237.15
6.653	247.46
6.663	256.86
7.093	86.79
7.103	85.26
7.113	85.14
7.123	83.82
7.133	83.87
7.483	99.9
7.493	100.73
7.503	99.07
7.513	96.63
7.523	96.79
7.543	269.23
7.553	272.21
7.563	258.21
7.593	75.82
7.603	76.72
7.613	77.45
7.623	77.87
7.633	80.98
7.643	81.11
7.653	80.66
7.663	78.09
7.763	71.68
7.773	73.67
7.783	71.78
7.893	74.65
7.903	74.54
7.913	74.53
7.923	75.41
7.933	79.25
7.943	80.11
7.953	81.14
7.963	81.97
7.973	81.79
7.983	82.46
7.993	68.67
8.003	82.8
8.013	82.65
8.033	385.36
8.043	379.03
8.053	382.23
8.063	383.92
8.073	397.69
8.083	393.46
8.093	379.36
8.103	378.93
8.113	387.15
8.123	377.48
8.133	390.74
8.143	398.26
8.153	395.65
8.463	303.23
8.473	303.1
8.503	312.37
8.513	308.41
8.523	307.32
8.693	284.75
8.703	272.11
8.713	263.85
8.723	275.55
8.733	259.63
8.743	236.97
8.753	257.86
8.763	272.7
8.803	315.66
8.813	320.94
8.823	316.5
8.833	327.13
8.843	300.75
8.853	292.54
8.863	273
8.873	290.26
9.023	104.55
9.033	102.49
9.043	101.06
9.053	100.9
9.063	103.09
9.073	101.31
9.083	100.71
9.093	101.07
9.103	102.54
9.113	102.97
9.123	101.79
9.133	101.8
9.143	104.07
9.273	271.17
9.283	274.28
10.903	93.68
10.913	94.88
10.923	94.96
10.933	94.01
10.943	92.62
10.953	89.03
11.183	135.79
11.193	136.19
11.203	134.83
11.213	130.27
11.273	278.57
11.283	269.67
11.293	285.1
11.303	288.02
11.313	270.1
11.323	268.8
11.333	272.6
11.343	133.22
11.353	131.79
11.363	129.71
11.373	130.14
11.383	127.54
11.393	126.76
11.403	133.06
11.413	132.11
