time	f0
0.49	145.7
0.5	142.26
0.51	143.38
0.52	145.29
0.53	146.58
0.54	147.8
0.55	148.48
0.56	149.16
0.57	149.59
0.58	150.38
0.59	149.91
0.6	150.34
0.61	149.01
0.62	159.06
0.63	161.77
0.64	171.18
0.65	183.21
0.66	183.84
0.67	188.51
0.68	192.83
0.69	199.89
0.7	199.83
0.71	201.53
0.72	202.15
0.73	201.52
0.74	200.13
0.75	189.96
0.76	181.41
0.77	169.77
0.78	161.84
0.81	134.14
0.82	134.14
0.83	131.71
0.84	127.09
0.85	124.35
0.86	126.52
0.87	125.93
0.89	127.41
0.9	121.9
0.91	120.46
0.92	124.9
0.93	125.62
0.94	124.57
0.95	126.91
0.96	126.21
0.97	124.85
0.98	125.37
0.99	125
1.03	127.44
1.04	126.98
1.05	125.76
1.06	118.02
2.31	153.02
2.32	154.64
2.33	157.02
2.34	165.5
2.35	171.75
2.36	179.89
2.37	179.73
2.38	180.06
2.39	183.8
2.41	172.76
2.42	170.68
2.43	193.88
2.44	197.14
2.45	196.03
2.46	196.49
2.47	196.97
2.48	198.24
2.49	198.79
2.5	197.83
2.51	195.38
2.52	192.27
2.53	187.51
2.54	184.39
2.55	178.38
2.58	163.93
2.59	161.2
2.6	159.97
2.7	154.26
2.71	153.71
2.72	154.78
2.73	151.43
2.74	150.3
2.75	149.16
2.76	148.8
2.77	148.01
2.78	148.26
2.79	149.17
2.8	152.69
2.81	156.07
2.82	159.15
2.83	167.17
2.84	169.87
2.85	173.3
2.86	173.95
2.87	173.33
2.88	170.88
2.89	168.88
2.9	155.41
2.91	171.74
2.92	171.23
2.93	170.94
3.07	113.84
3.08	113.79
3.09	115.16
3.1	95.91
3.11	96.16
3.12	96.01
3.13	96.37
3.14	96.5
3.15	117.39
3.18	117.84
3.19	118.3
3.2	118.56
3.21	116.69
3.22	114.49
3.23	112.44
3.24	114.45
3.25	112.15
4.34	122.12
4.35	125.22
4.36	130.23
4.37	135.19
4.38	135.13
4.39	135.18
4.4	133.64
4.41	134.43
4.42	134.44
4.43	133.47
4.44	134.98
4.45	135.14
4.46	133.6
4.47	133.83
4.48	133.3
4.49	132.42
4.5	133.54
4.51	138.09
4.52	146.93
4.53	156.06
4.54	160.55
4.55	161.45
4.56	161.25
4.57	160.43
4.58	161.23
4.59	155.83
4.6	154.86
4.61	160.23
4.62	162.5
4.63	162.57
4.64	162.02
4.65	160.99
4.7	162.07
4.71	161.89
4.72	225.65
4.73	216.19
4.74	216.19
4.75	213.9
4.76	211.21
4.77	208.79
4.78	207.35
4.79	203.86
4.8	201.52
4.81	196.7
4.82	195.22
4.83	190.17
4.84	190.48
4.85	189.48
4.86	187.49
4.87	191.31
4.88	193.89
4.89	188.1
4.9	188.66
4.91	187.36
4.92	183.98
4.93	182.23
4.94	178.73
4.95	175.81
4.96	175.5
4.97	180.85
4.98	175.78
