time	f0
0.02	137.76
0.03	143.01
0.04	138.2
0.05	135.09
0.13	139.41
0.14	139.43
0.15	139.4
0.16	140.41
0.17	140.61
0.18	140.4
0.19	140.82
0.2	139.9
0.21	139.83
0.22	138.32
0.23	138.31
0.5	123.32
0.51	121.06
0.52	125.16
0.53	129.13
0.54	127.4
0.55	128.36
0.56	131.08
0.57	130.03
0.58	133.94
0.59	135.54
0.6	134.29
0.61	133.08
0.62	132.65
0.63	132.77
0.64	132.75
0.65	132.08
0.66	131.95
0.67	130.55
0.68	129.8
0.69	131.97
0.7	131.49
0.71	131.7
0.72	132.66
0.73	133.46
0.74	130.91
0.75	130.4
0.76	129.09
0.77	123.22
0.78	132.93
0.79	125.04
0.8	128.92
0.81	130.34
0.82	131.74
0.83	131.23
0.84	129.88
1.05	139.35
1.06	136.96
1.07	136.86
1.08	136.8
1.09	137.54
1.1	137.08
1.11	137.31
1.12	137.08
1.13	137.26
1.14	137.8
1.15	137.88
1.16	137.78
1.17	138.07
1.18	137.42
1.19	136.09
1.2	135.03
1.21	134.92
1.22	130.94
1.23	128.42
1.24	127.78
1.25	135.93
1.26	129.52
1.27	131.62
1.28	133.61
1.62	138.18
1.63	137.75
1.64	137.1
1.65	136.14
1.66	136.27
1.67	136.71
1.68	136.92
1.69	136.53
1.7	136.76
1.71	136.25
1.72	134.96
1.73	135.39
1.74	137.68
1.75	135.56
1.76	134.98
1.77	136.64
1.78	139.6
1.8	126.64
1.81	133.3
1.82	125.11
1.83	128.5
1.84	124.92
1.85	126.57
1.86	127.71
1.87	126.92
1.88	127.92
1.89	128.11
1.9	124.23
1.91	124.72
1.92	128.18
1.95	120.36
1.96	127.06
1.97	98.28
1.98	118.71
1.99	125.53
2	101.13
