time	f0
0.04	152.61
0.05	155.08
0.06	154.83
0.07	153.22
0.08	150.58
0.09	151.92
0.1	153.16
0.11	153.85
0.12	150.39
0.13	160.31
0.14	146.59
0.21	175.36
0.22	175.19
0.23	172.37
0.24	170.97
0.25	169.11
0.26	167.75
0.27	166.63
0.28	165.41
0.29	163.43
0.3	160.44
0.31	158.97
0.32	160.78
0.33	143.83
0.34	144.88
0.35	166.53
0.36	144.42
0.37	134.75
0.38	136.11
0.39	150.43
0.4	164.25
0.41	165.04
0.42	163.88
0.43	164.03
0.44	162.68
0.45	164
0.46	180.46
0.47	185.48
0.48	187.25
0.49	186.73
0.5	187.43
0.51	189.06
0.52	188.12
0.53	184.59
0.54	180.56
0.55	180.06
0.56	184.75
0.57	186.81
0.58	188.1
0.59	187.4
0.6	188.94
0.61	187.98
0.62	186.08
0.63	181.77
0.64	177.22
0.65	172.73
0.66	169.89
0.67	181.33
0.68	174.73
0.69	173
0.7	178.17
0.71	180.25
0.72	177.15
0.73	174.96
0.74	174.21
0.75	173.95
0.76	173.24
0.77	172.4
0.78	168.09
0.79	165.37
0.8	164.25
0.81	162.19
0.82	155.25
0.83	154.6
0.84	157.21
0.85	151.45
0.86	167.73
0.89	142.67
0.9	151.8
0.91	159.16
0.92	159.92
0.93	160.78
0.94	160.62
0.95	157.52
0.96	154.33
0.97	155.09
0.98	156.72
0.99	158.71
1	157.87
1.01	154.11
1.02	147.31
1.03	139.22
1.04	132.93
1.05	127.07
1.06	122.09
1.07	119.74
1.08	119.13
1.09	116.34
1.1	113.24
1.11	115.24
1.12	114.62
1.13	116.47
1.14	117.95
1.15	116.31
1.16	119.07
1.17	118.27
1.18	116.74
1.19	117.37
1.2	117.67
1.21	120.71
1.22	125.19
1.23	125.09
1.24	130.41
1.25	137.8
1.26	138.99
1.27	141.12
1.28	142.79
1.29	144.81
1.3	144.1
1.31	142.64
1.32	141.69
1.33	138.94
1.34	135.26
1.35	134.03
1.36	129.26
1.37	128.07
1.38	127.52
1.39	125.82
1.4	124.09
1.41	122.37
1.42	122.04
1.43	118.39
1.44	120.61
1.45	119.14
1.46	113.94
1.47	112.71
1.53	97.98
1.54	94.74
1.72	123.19
1.73	123.66
1.74	121.53
1.75	124.12
1.76	123.27
1.77	119.71
1.78	117.98
1.79	116.43
1.8	114.8
1.81	114.07
1.82	113.98
1.83	114.17
1.84	118
1.85	120.33
1.86	123.54
1.87	128.78
1.88	133.59
1.89	136.88
1.9	139.12
1.91	141
1.92	142
1.93	143.85
1.94	143.89
1.95	144.07
1.96	143.88
1.97	142.28
1.98	140.18
1.99	136.88
2	132.5
2.01	128.84
2.02	123.12
2.03	117.93
2.04	112.86
2.05	112.8
2.06	112.86
2.07	140.98
2.08	141.42
2.09	134.11
2.1	134.58
2.11	132.36
2.12	136.78
2.13	145.87
2.14	132.21
2.15	131.61
2.16	129.65
2.17	135.55
2.18	136.51
2.19	136.97
2.2	136.79
2.21	135.24
2.22	133.68
2.23	132.6
2.24	130.89
2.25	130.64
2.26	128.87
2.27	127.61
2.28	126.76
2.29	126.75
2.3	126.17
2.31	125.02
2.32	125.63
2.33	127.47
2.34	126.51
2.35	126.01
2.36	127.01
2.37	119.99
2.38	120
2.39	127.07
2.4	129.78
2.41	125.69
2.42	130.19
2.43	129.15
2.44	125.99
2.45	136.24
2.46	124.8
2.47	129.01
2.48	136.62
2.49	129.37
2.5	139.95
2.51	134.74
2.52	121.03
