time	f0
0.02	122.09
0.06	113.67
0.44	116.19
0.45	111.2
0.46	111.5
0.47	113.07
0.48	114.65
0.49	116.09
0.5	116.13
0.51	116.95
0.52	116.56
0.53	116.47
0.54	115.59
0.55	115.74
0.56	116.31
0.57	116.39
0.58	116.38
0.66	119.02
0.67	119.44
0.68	118.97
0.69	120.14
0.7	119.69
0.71	118.11
0.72	117.24
0.73	115.59
0.74	115.76
1.06	119.54
1.07	121.09
1.08	123.99
1.09	121.55
1.1	120.14
1.11	119.4
1.12	117.95
1.13	118.2
1.14	116.25
1.3	127.1
1.31	123.89
1.32	124.21
1.33	124.81
1.34	124.85
1.35	124.61
1.36	123.24
1.37	123.32
1.38	128.03
1.39	125.49
1.4	122.4
1.41	123.04
1.42	124.07
1.43	121.07
1.44	117.88
1.45	117.55
1.57	119.25
1.58	122.1
1.59	125.07
1.6	123.36
1.61	125.66
1.62	126.85
1.63	125.67
1.64	125.23
1.65	123.15
1.66	121.71
1.67	119.95
1.68	119.1
1.69	119.06
1.71	120.88
1.72	121.03
1.73	130.41
1.74	125.9
1.75	125.52
1.76	124.23
1.77	124.87
1.78	124.28
1.79	123.07
1.8	123.14
1.81	122.94
1.82	122.71
1.83	122.95
1.84	123.77
1.85	123.16
1.86	119.41
1.87	120.7
1.88	122.56
1.89	121.28
1.9	120.09
1.91	120.68
1.92	118.21
1.93	120.51
1.94	121.05
1.95	121.45
1.96	121.79
1.97	120.25
1.98	120.61
1.99	121.74
2.05	112.03
2.06	122.5
2.07	122.03
2.08	118.69
2.09	117.52
2.1	94.78
2.11	98.6
2.12	105.2
2.13	105.23
2.14	108.36
2.15	110.02
2.16	109.9
2.17	133.2
2.18	125.14
2.19	124.49
2.2	123.3
2.21	123.2
2.22	122.96
2.23	122.32
2.24	122.07
2.25	124.29
2.26	124.1
2.27	123.85
2.28	122.22
2.29	122.65
2.3	125.5
2.31	123.38
2.32	123.53
2.52	126.99
2.53	122.44
2.54	121.34
2.55	121.14
2.56	120.34
2.57	119.76
2.58	117
2.59	117.11
2.6	116.47
2.61	115.3
2.62	119.09
2.63	119.3
2.64	118.17
2.65	119.26
2.66	122.24
2.67	122.82
2.68	120.61
2.69	118.91
2.7	118.12
2.71	116.49
2.72	114.73
2.73	112.64
2.74	112.9
2.75	113.88
2.76	99.18
2.77	109.42
2.78	110.78
2.79	113.09
2.8	112.59
2.81	113.41
2.84	117.31
2.85	118.43
2.86	117.99
2.87	116.18
2.88	118.47
2.89	87.65
2.9	118.69
2.91	120.04
2.92	120.71
2.93	119.23
2.94	117.31
2.95	120.48
2.96	121.07
2.97	121.51
2.98	121.53
2.99	119.49
3	118.35
3.01	118.41
3.02	119.06
3.03	119.14
3.04	119.58
3.05	118.58
3.06	118.35
3.07	119.29
3.08	120.41
3.09	121.59
3.1	120.95
3.11	119.81
3.12	118.57
3.13	117.99
3.14	118.33
3.15	120.85
3.16	119.68
3.17	121.25
3.18	119.56
3.19	119.69
3.2	120.61
3.21	120.99
3.22	121.75
3.23	121.78
3.24	121
3.25	120.58
3.26	120.78
3.27	119.83
3.46	116.13
3.47	115.16
3.48	117.16
3.49	114.27
3.5	113.9
3.51	116.18
3.52	116.78
3.53	115.98
3.54	113.53
3.55	109.63
3.56	107.36
3.57	102.23
3.58	108.64
3.59	108.91
3.6	108.8
3.61	109.57
3.62	110.84
3.63	115.34
3.64	116.58
3.7	125.8
3.71	118.61
3.72	92.51
3.73	110.81
3.74	109.34
3.75	101.47
3.93	129.36
3.94	123.83
3.95	122.91
3.96	121.54
3.97	121.96
3.98	121.51
3.99	118.15
4	120.12
4.01	119.16
4.02	121.02
4.03	124.78
4.04	124.58
4.05	118.64
4.06	121.61
4.07	122.64
4.08	122.07
4.09	118.79
4.16	115.33
4.17	119.01
4.18	118.76
4.19	119.45
4.2	117.45
4.21	113.17
4.22	112.89
4.23	113.43
4.24	116.12
4.25	118.63
4.26	118.85
4.27	118.08
4.28	116.75
4.29	115.23
4.3	113.5
4.31	113.34
4.32	115.18
4.33	114.89
4.34	112.71
4.35	113.27
4.36	113.72
4.37	113.01
4.38	113.2
4.39	112.6
4.4	111.64
4.41	108.73
4.42	107.65
4.43	109.71
4.44	110.67
4.45	112.24
4.46	113.8
4.47	114.38
4.48	119
4.49	117.32
4.5	116.57
4.51	116.32
4.52	113.62
4.53	116.29
