time	f0
1.206	288.85
1.216	286.92
1.236	193.08
1.246	194.52
1.256	194.19
1.266	190.75
1.276	194.07
1.286	192.59
1.296	189.67
1.306	190.08
1.316	186.42
1.326	191.44
1.336	186.84
1.346	187.45
1.356	188.01
1.366	186.33
1.376	186.21
1.386	186.51
1.396	186.14
1.406	185.96
1.416	186.05
1.426	185.61
1.436	184.58
1.446	184.44
1.456	184.31
1.466	185.29
1.476	185.46
1.486	185.29
1.496	184.45
1.506	183.7
1.516	181.79
1.526	182.6
1.536	182.45
1.546	180.56
1.556	179.5
1.566	180.46
1.576	178.15
1.686	199.22
1.696	193.7
1.706	194.15
1.716	197.77
1.726	194.33
1.736	197.12
1.746	193.28
1.756	199.12
1.766	195.74
1.796	203.56
1.806	197.46
1.816	197.15
1.826	194.94
1.836	194.78
1.846	194.73
1.856	197.57
1.956	204.02
1.966	202.5
1.976	196.36
1.986	195.06
1.996	194.76
2.006	195.76
2.016	196.34
2.026	195.15
2.036	193.41
2.046	192.55
2.056	193.08
2.066	192.43
2.076	191.75
2.086	190.41
2.096	187.52
2.106	186.11
2.116	191.27
2.126	179.06
2.246	203.51
2.256	200.76
2.266	196.1
2.276	199.73
2.286	202.89
2.296	196.96
2.306	195.45
2.316	200.97
2.326	197.03
2.396	209.61
2.406	205.6
2.416	201.93
2.426	195.89
2.436	195.07
2.446	194.1
2.456	195.58
2.466	194.77
2.476	190.93
2.486	190.95
2.496	192.19
2.506	191.89
2.516	186.85
2.526	185.8
2.536	186.99
2.546	187.98
2.556	185.17
2.566	186.8
2.576	181.74
2.586	183.44
2.596	180.06
2.606	180.1
2.616	177.55
2.666	182.15
2.676	181.16
2.686	179.99
2.696	176.98
2.706	175.48
2.716	172.79
2.726	173.98
2.736	174.96
2.746	176.78
2.756	176.43
2.766	178.39
2.776	173.33
2.876	196.6
2.886	189.69
2.896	191.17
2.906	179.68
2.916	180.68
2.926	182.37
2.936	183.88
2.946	183.68
2.956	180.74
2.966	182.07
2.976	178.75
2.986	175.42
2.996	177.75
3.006	174.44
3.016	173.4
3.026	179.42
3.036	175.09
3.046	181.53
4.186	242.52
4.196	213.23
4.206	196.91
4.216	203.82
4.226	196.4
4.236	199.9
4.246	197.1
4.256	196.87
4.266	195.65
4.276	194.99
4.286	195.67
4.296	197.97
4.306	201.61
4.316	191.3
4.326	194.08
4.376	223.78
4.386	210.69
4.396	239.01
4.406	193.6
4.416	189.07
4.426	192.56
4.436	190.71
4.446	185.59
4.456	185.83
4.466	185.3
4.476	179.58
4.486	182.38
4.496	185.29
4.506	184.98
4.516	184.4
4.526	185.05
4.536	186.49
4.546	183.04
4.556	182.75
4.566	174.38
4.576	180.34
4.586	179.98
4.596	193.26
4.606	189.28
4.616	185.55
4.626	190.46
4.636	182.14
4.676	201
4.686	195.85
4.696	195.31
4.706	193.78
4.716	192.64
4.726	191.48
4.736	192.12
4.746	190.33
4.756	189.16
4.766	189.03
4.776	184.88
4.786	185.89
4.796	186.11
4.806	182.11
4.816	182.05
4.826	180.08
4.836	182.15
4.846	181.05
4.856	181.33
4.866	178.43
4.876	174.26
4.886	256.36
4.896	283.11
4.906	304.86
4.916	280.4
4.926	271.76
4.936	280.35
4.946	307.56
4.956	281.22
4.966	323.58
5.046	302.45
5.056	306.69
5.066	317.43
5.076	194.81
5.086	179.77
5.096	181.31
5.106	175.09
5.116	174.96
5.126	176.58
5.136	171.03
5.146	169.58
5.156	173.31
5.166	169.33
5.176	166.71
5.186	169.38
5.196	168.72
5.206	169.44
5.216	169.25
5.226	168.29
5.236	165.28
5.246	164.16
5.256	166.01
5.266	164.27
5.276	163.22
5.286	162.83
5.296	162.68
5.306	163.92
5.316	160.9
5.326	163.05
5.336	158.89
5.346	156.77
5.356	156.83
5.366	154.03
5.376	155.52
5.386	154.58
5.396	155.71
5.406	155.24
5.416	151.78
5.426	150.85
6.126	197.34
6.136	190.26
6.146	193.32
6.156	181.99
6.166	186.45
6.176	188.76
6.186	186.9
6.196	185.93
6.206	185.01
6.216	185.01
6.226	187.16
6.236	186.33
6.246	185.57
6.256	181.53
6.266	179.87
6.276	181.43
6.336	192.86
6.346	187.32
6.356	176.64
6.366	180.23
6.376	176.63
6.386	172.51
6.396	170.09
6.406	155.38
6.416	157.11
6.436	342.23
6.446	320.4
6.456	267.58
6.466	265.67
6.486	284.96
6.626	192.21
6.636	189.81
6.646	187.84
6.656	183.87
6.666	179.05
6.676	179.51
6.686	175.06
6.696	175.56
7.796	224.06
7.806	220.06
7.816	214.77
7.826	210.31
7.836	212.07
7.846	208.8
7.856	181.31
7.866	178.81
7.876	178.47
7.886	177.29
7.896	174.45
7.906	175.11
7.916	174.39
7.926	173.98
7.936	174.49
7.946	174.05
7.956	173.9
7.966	172.75
7.976	171.3
7.986	173.69
