time	f0
0.345	226.7
0.355	226.14
0.365	225.19
0.375	228.18
0.385	228.13
0.395	225.96
0.405	226.04
0.415	225.35
0.425	225.88
0.435	217.69
0.445	218.46
0.455	215.99
0.655	213.22
0.665	212.41
0.675	212.61
0.685	214.05
0.695	202.99
0.705	202.7
0.715	214.88
0.725	214.51
0.735	208.72
0.745	209.91
0.755	202.11
0.765	200.49
0.775	182.37
0.785	185.5
0.905	232.49
0.915	228.74
0.925	224.92
0.935	224.07
0.945	221.91
0.955	219.15
0.965	214.11
0.975	214.62
0.985	216.43
0.995	214.06
1.005	211.24
1.015	204.18
1.025	202.3
1.035	198.2
1.045	193.61
1.055	201.79
1.065	209.22
1.075	215.9
1.175	199.43
1.185	195.23
1.195	192.5
1.205	196.95
1.215	195.99
1.225	191.59
1.235	190.32
1.245	179.98
1.255	200.7
1.265	190.4
1.275	192.7
1.285	193.14
1.295	193.71
1.305	199.41
1.315	193.32
1.325	192.03
1.335	197.39
1.345	206.41
1.355	201.06
1.885	202.75
1.895	205.12
1.905	196.21
1.915	193.52
1.925	193.81
1.935	189.49
1.945	195.44
1.955	196.99
1.965	188.97
1.975	193.25
1.985	195.2
1.995	197.43
2.005	190.17
2.015	195.73
2.025	189.83
2.035	191.12
2.045	195.37
2.055	195.06
2.065	192.34
2.075	193.67
2.085	195.82
2.095	206.76
2.105	205.09
2.115	198.31
2.265	190.1
2.275	191.75
2.285	194.28
2.295	190.14
2.305	191.97
2.315	193.65
2.325	196.92
2.335	193.21
2.345	192.27
2.355	194.43
2.365	191.36
2.375	185.76
2.385	191.67
2.395	189.11
2.405	188.64
2.415	191.75
2.425	189.47
2.435	185.93
2.445	188.36
2.455	189.87
2.465	186.64
2.475	190.19
2.485	192.1
2.495	190.07
2.505	190.41
2.515	191.32
2.695	208.73
2.705	209.22
2.715	210.78
2.725	211.47
2.735	212.32
2.745	211.3
2.755	212.18
2.765	212.75
2.775	212.54
2.785	212.76
2.795	210.28
2.805	214.01
2.815	211.05
2.825	204.12
2.835	209.71
2.845	223.88
3.105	342.14
3.115	363.51
3.125	317.46
3.135	371.67
3.145	370.73
3.275	224.71
3.285	219.14
3.295	214.27
3.305	210.14
3.315	208.57
3.325	212.2
3.335	212.46
3.345	204.78
3.355	199.84
3.365	194.49
3.375	201.45
3.385	200.96
3.395	212.38
