time	f0
0.435	250.17
0.445	251.94
0.455	252.17
0.465	250.23
0.475	247.69
0.485	245.6
0.495	244.09
0.505	243.19
0.515	239.11
0.525	235.54
0.535	230.58
0.545	226
0.555	221.95
0.565	213.69
0.575	207.15
0.585	200.79
0.595	196.45
0.605	191.15
0.615	186.22
0.625	181.37
0.635	172.62
0.645	169.52
0.655	164.83
0.665	162.84
0.675	161.12
0.685	159.43
0.695	156.4
0.705	154.18
0.715	151.81
0.725	148.4
0.735	145.47
0.745	143.54
0.755	140.01
0.765	139.05
0.775	137.14
0.785	135.21
0.795	134.24
0.805	132
0.815	130.15
0.825	126.93
0.835	124.43
0.845	121.75
1.075	152.13
1.085	146.73
1.095	140.58
1.105	136.17
1.115	134.41
1.125	134.5
1.275	159.4
1.285	158.33
1.295	157.64
1.305	156.27
1.315	153.36
1.325	150.08
1.445	164.66
1.455	163.7
1.465	160.17
1.475	158.84
1.575	151.05
1.585	149.85
1.595	147.83
1.605	148.34
1.615	147.91
1.625	149.09
1.635	151.3
1.645	154.87
1.655	157.8
1.735	149.03
1.745	148.7
1.755	147.67
1.765	145.15
1.775	140.35
2.145	173.79
2.155	172.69
2.165	170
2.175	165.75
2.185	156.82
2.515	150.52
2.525	148.65
2.535	145.48
2.545	143.64
2.555	143.36
2.755	145.03
2.765	145.53
2.775	142.95
2.785	137
3.625	159.72
3.635	157.94
3.645	157.39
3.655	157.08
3.665	157.51
3.675	157.4
3.685	158.26
3.695	159.2
3.705	159.63
3.715	159.25
3.725	158.98
3.735	158.78
3.745	158.41
3.755	157.69
3.765	157.41
3.775	157.66
3.785	156.33
3.795	154.62
4.475	263.28
4.485	252.98
4.495	252.33
4.505	254.17
4.515	254.02
4.525	252.06
4.535	250.74
4.545	250.44
4.555	249.56
4.565	248.54
4.575	247.68
4.585	242.86
4.595	238.84
4.605	239.34
4.615	243.88
4.625	214.93
4.635	211.81
4.645	208.57
4.655	201.1
4.665	200.34
4.675	196.92
4.685	193.73
4.695	189.87
4.705	187.53
4.715	184.6
4.725	181.09
4.735	178.78
4.745	176.45
4.755	174.47
4.765	171.11
4.775	169.47
4.785	168.14
4.795	167.72
4.805	166.79
4.815	164.77
4.825	163.49
4.835	163.19
4.845	162.83
4.855	162.3
4.865	161.57
4.875	159.84
4.885	159.02
4.895	156.72
4.905	154.57
4.915	151.62
5.055	141.87
5.065	142.05
5.075	140.49
5.145	169.78
5.155	168.17
5.165	166.15
5.175	163.27
5.185	161.31
5.195	160.32
5.205	159.31
5.215	157.51
5.225	155.25
5.235	153.43
5.245	152.34
5.255	152.49
5.265	151.88
5.275	151.58
5.435	213.04
5.445	211.41
5.455	207.8
5.465	204.82
5.475	205.39
5.485	204.2
5.495	201.24
5.505	198.55
5.515	200.96
5.525	199.72
5.535	203.33
5.545	169.53
5.555	167.87
5.565	154.72
5.575	152.53
5.585	153.26
5.595	142.74
5.605	135.92
5.615	128.38
5.625	126.13
5.635	123.98
5.645	120.66
5.985	132.45
5.995	131.05
6.005	132.72
6.015	135.13
6.025	134.83
6.035	135.08
6.075	144
6.085	151.17
6.095	157.65
6.105	158.51
6.115	161.59
6.125	163.04
6.135	161.84
6.145	161.26
6.155	161.6
6.165	161.94
6.175	162.88
6.185	162.51
6.195	161.87
6.715	175.34
6.725	173.15
6.855	119.68
6.865	118.93
6.875	120.13
6.905	129.73
6.915	133.2
6.925	136.5
6.935	137.92
6.945	138.13
6.955	137.81
6.965	137.44
6.975	137.21
6.985	136.95
7.815	172.4
7.825	171.72
7.835	170.65
7.845	168.61
7.855	163.87
7.865	159.03
7.965	154.92
7.975	148.27
7.985	146.06
7.995	143.22
8.005	140.12
8.115	202.87
8.125	203.09
8.135	201.69
8.145	199.23
8.155	197.21
8.165	194.07
8.175	189.76
8.185	192.58
8.195	196.71
8.205	196.05
8.215	156.05
8.225	158.2
8.235	155.05
8.245	147.78
8.255	147.75
8.265	135.2
8.275	129.98
8.285	123.46
8.295	117.77
8.305	116.26
8.315	137.77
8.325	135.57
8.335	133.72
8.345	130.9
9.225	149.99
9.235	146.21
9.245	144.73
9.255	144.59
9.265	145.82
9.275	147.05
9.285	148.64
9.295	151.4
9.305	154.85
9.315	159.49
9.325	154.34
9.335	169.35
9.345	174.87
9.355	185.69
9.365	190.41
9.375	195.05
9.385	198.56
9.395	201.83
9.405	203.83
9.415	205.37
9.425	206.79
9.435	207.45
9.445	208.53
9.455	208.83
9.465	208.79
9.475	209.08
9.485	209.58
9.495	208.94
9.505	208.41
9.515	207.92
9.525	207.4
9.535	206.41
9.545	205.66
9.555	204.67
9.565	204.21
9.575	203.21
9.585	201.88
9.595	202.23
9.605	199.82
9.615	199.85
9.625	197.59
9.635	196.85
9.645	193.76
9.655	191.07
9.775	204.83
9.785	198.88
9.795	195.71
9.805	194.76
9.815	194.67
9.825	195.37
9.835	196.19
9.845	197.47
9.855	199.39
9.865	198.69
9.875	193.91
9.885	191.16
9.895	192.41
9.905	193.58
9.915	194.03
9.925	195.09
10.185	238.24
10.195	237.96
10.205	237.14
10.215	235.74
10.225	234.09
10.235	232.97
10.245	231.88
10.255	232.53
10.265	229.64
10.275	225.69
10.285	223.38
10.295	215.47
10.305	205.52
10.315	198.11
10.325	196.12
10.335	192.41
10.345	167.31
10.355	169.73
10.365	164.68
10.375	159.82
10.385	161.48
10.445	150.73
10.495	139.05
10.505	137.63
10.515	135.29
10.525	133.72
10.535	133.74
10.545	131.92
10.555	129.06
10.725	188.01
10.735	184.22
10.745	183.21
10.755	182.68
10.765	179.38
10.775	177.85
10.785	175.8
10.795	171.9
10.805	170.92
10.815	164.28
10.825	155.92
10.835	154.07
10.845	147.01
10.855	152.77
10.865	149.71
10.875	152.59
