time	f0
0.015	204.6
0.025	198.88
0.035	196.24
0.045	193.44
0.055	180.94
0.065	180.52
0.085	181.69
0.115	182.34
0.125	205.33
0.135	207.14
0.145	209.26
0.155	208.55
0.165	208.72
0.175	208.44
0.185	209.4
0.195	213.16
0.205	215.91
0.215	219.58
0.225	224.6
0.235	228.21
0.245	229.51
0.255	232.14
0.265	233.12
0.275	227.47
0.285	210.04
0.295	212.25
0.305	211.45
0.315	225.34
0.325	217.89
0.335	214.74
0.345	220.93
0.355	253.63
0.365	261.98
0.375	263.33
0.385	265.15
0.395	266.07
0.405	268.03
0.415	269.61
0.425	271.43
0.435	270.36
0.445	256.64
0.455	266.03
0.465	253.36
0.475	251.54
0.485	255.59
0.495	266.5
0.505	258.42
0.515	246.07
0.525	251.59
0.535	258.77
0.545	258.3
0.555	256.74
0.565	260.42
0.575	259.78
0.585	258.47
0.595	248.11
0.605	238.27
0.615	232.83
0.625	214.26
0.635	219.68
0.645	200.62
0.655	213.07
0.665	193.33
0.675	207.24
0.685	192.47
0.695	192.27
0.705	184.85
0.755	198.7
0.765	199.88
0.775	200.17
0.785	194.4
0.795	191.55
0.805	190.76
0.815	190.92
0.825	190.76
0.835	189.02
0.845	182.29
0.855	191.97
0.865	192.28
1.305	178.82
1.315	174.55
1.325	167.71
1.335	164.24
1.345	160.22
1.355	156.78
1.365	162.12
1.375	156.62
1.385	158.36
1.395	159.05
1.405	160.8
1.415	162.4
1.425	167.96
1.435	158.04
1.445	159.67
