time	f0
0.744	202.63
0.754	190.57
0.764	181.7
0.774	178.51
0.784	189.7
0.794	177.27
0.804	188.37
0.814	184.35
0.824	191.95
0.834	188.14
0.844	190.74
1.034	189.82
1.044	190.91
1.054	199.33
1.064	193.51
1.074	187.94
1.084	188.79
1.094	200.77
1.104	210.12
1.114	196.64
1.124	191.58
1.134	194.01
1.144	194.87
1.154	194.08
1.164	190.46
1.174	187.14
1.184	185.39
1.194	187.17
1.204	186.19
1.214	184.61
1.224	189.49
1.234	192.46
1.244	197.78
1.254	195.26
1.264	195.73
1.274	188.14
1.284	187.34
1.294	180.11
1.304	180.65
1.384	182.44
1.394	180.5
1.404	182.71
1.414	180.22
1.424	184.74
1.434	179.51
1.444	179
1.454	185.41
1.464	185.1
1.474	181.75
1.484	184.77
1.504	211.38
1.514	196.16
1.524	195.67
1.534	195.58
1.544	193.66
1.554	186.02
1.564	190.25
1.744	235.83
1.754	220.95
1.764	213.72
1.774	214.44
1.784	210.57
1.794	211.39
1.804	213.08
1.814	214.95
1.824	221.13
1.834	217.98
1.844	231.72
1.854	222.64
1.864	221.79
1.874	220.52
1.884	217.25
1.894	214.72
1.904	222.57
1.914	210.5
1.924	211.45
1.934	219.02
1.944	218.66
1.954	216.82
1.964	218.2
1.974	215.56
1.984	216.62
