time	f0
14.352	100.05
14.372	99.11
14.382	99.55
14.552	111.97
14.562	111.33
14.572	110.83
14.582	109.78
14.592	108.42
14.602	106.37
14.612	105.73
14.622	106.23
14.632	103.66
14.642	103.92
14.652	102.26
14.662	101.86
14.672	102.04
14.682	101.01
14.692	131.41
14.702	132.33
14.712	101.78
14.722	101.14
15.252	122.73
15.262	101.98
15.272	102.03
15.282	106.03
15.292	108.02
15.302	108.04
15.312	108.38
15.322	109.33
15.332	109.23
15.342	109.25
15.352	108.61
15.362	105.55
15.372	106.48
15.382	107.81
15.392	106.45
15.402	106.21
15.412	111.29
15.422	122.32
15.432	118.87
15.442	118.56
15.452	124.22
15.582	135.35
15.592	133.34
15.602	132.82
15.612	122.36
15.622	128
15.632	131.17
15.642	131.07
15.652	133.48
15.662	134.24
15.752	111.7
15.762	104.56
15.772	100.84
15.782	101.72
15.792	95.13
15.802	97.79
15.812	100.46
16.612	120.72
16.622	116.49
16.632	116.48
16.642	120.62
16.652	114.48
16.662	111.33
16.752	120.72
16.762	124.21
16.772	123.82
16.782	122.18
16.792	121.16
16.802	120.41
16.812	119.82
16.822	118.65
16.832	113.62
16.842	112.3
16.852	119.01
16.862	119.86
16.872	120.49
16.882	123.41
16.892	122.98
16.902	121.21
16.912	123.39
16.922	124.67
16.932	125.9
16.942	126.57
16.952	126.91
16.962	126.53
16.972	125.48
16.982	125.07
16.992	124.53
17.002	122.1
17.012	121.07
17.022	120.15
17.032	118.84
17.042	116.72
17.052	115.12
17.062	112.62
17.072	110.93
17.082	109.74
17.092	106.66
17.102	106.09
17.112	106.28
17.122	107.11
17.132	107.44
17.142	107.14
17.152	105.64
17.162	107.9
17.172	107.94
17.232	127.86
17.242	120.37
17.252	115.03
17.262	113.65
17.272	113.17
17.282	111.73
17.292	109.16
17.302	108.34
17.312	107.44
17.322	106.71
17.332	107.09
17.342	109.28
17.352	109.08
17.362	108.14
17.372	108.85
17.382	109.09
17.762	123.29
17.772	122.59
17.782	122.27
17.792	121.67
17.802	121.61
17.812	120.84
17.822	120.97
17.832	120.63
17.842	120.25
17.852	120.33
17.862	120.68
17.872	121.42
17.882	121.56
17.892	120.54
17.932	112.28
17.942	109.56
17.952	108.7
18.002	79.86
18.012	103.73
18.022	102.97
18.032	102.27
18.042	102.97
18.052	104.37
18.062	100.98
18.072	100.49
18.082	100.54
18.092	100.39
18.102	99.8
18.112	99.26
18.142	99.86
18.152	99.39
18.492	113.11
18.502	113.86
18.512	113.76
18.522	112.91
18.532	112.5
18.542	110.88
18.552	111.65
18.562	110.82
18.572	107.12
18.582	113.29
18.592	113.17
18.602	114.05
18.612	116.62
18.622	116.85
18.632	114.86
18.642	113.87
18.652	113.89
18.662	113.12
18.672	111.12
18.682	109.84
18.692	108.56
18.702	106.37
18.712	102.05
18.722	100.56
18.732	108.24
18.742	104.55
18.752	102.58
18.762	102.39
18.772	104.64
18.782	106.51
18.792	107.69
18.802	107.67
18.812	106.98
18.822	108.14
18.832	108.15
18.842	108.39
18.852	109.56
18.862	108.45
18.872	109.26
18.882	109.44
18.892	109.7
18.902	108.42
18.912	109.17
18.922	108.75
18.932	107.4
18.942	104.56
18.952	104.8
18.962	106.24
18.972	109.7
19.012	111.43
19.022	112.84
19.032	96.54
19.042	103.57
19.052	100.41
19.062	102.56
19.072	99.95
19.082	100.56
19.092	96.97
19.102	100.06
19.492	107.24
19.502	110.06
19.512	107.06
19.522	104.68
19.532	101.47
19.542	104.03
19.552	110.34
19.562	110.33
19.572	107.16
19.582	107.31
19.902	114.77
19.912	115.23
19.922	124.3
19.932	107.66
20.022	132.61
20.032	128.66
20.202	119.13
20.212	115.21
20.222	113.66
20.232	111.06
20.242	109.79
20.252	106.79
20.262	107.73
20.272	108.03
20.282	104.27
20.292	105.35
20.302	106.71
20.312	106.23
20.322	105.3
20.332	104.25
20.342	105.23
20.352	107.51
20.362	109.29
20.372	111.02
20.382	110.88
20.392	108.07
20.402	108.4
20.412	107.31
20.422	105.18
20.432	105.35
20.442	105.79
20.452	80.96
20.462	80.78
20.962	120.83
20.972	116.31
20.982	112.6
20.992	110.09
21.002	110.19
21.012	108.73
21.022	108.78
21.032	116.4
21.052	80.92
21.062	81.02
21.072	84.17
21.082	88.36
21.092	121.79
21.102	122.05
21.192	112.4
21.202	105.88
21.212	101.72
21.222	104.03
21.392	114.87
21.402	115.22
21.412	113.81
21.422	113.58
21.432	113.41
21.442	117.34
21.452	122.73
21.462	117.38
21.532	133.05
21.542	107.23
21.552	106.49
21.562	102.21
21.572	104.77
21.582	102.75
21.592	104.26
21.602	84.23
21.612	82.87
21.622	81.37
21.722	110.07
21.732	111.83
21.742	107.33
21.752	107.75
21.762	108.01
21.772	106.69
21.782	105.43
21.792	105.42
21.802	103.66
21.812	103
21.822	103.28
21.832	99.81
21.842	92.83
21.852	96.99
21.862	97.57
21.872	98.43
21.882	99.57
21.892	97.33
22.092	124.54
22.102	123.08
22.112	122.31
22.122	120.49
22.132	118.44
22.142	116.29
22.162	116.13
22.172	115.75
22.182	112.96
22.192	113.42
22.202	113.42
22.212	112.83
22.222	112.28
22.232	111.11
22.242	107.93
22.252	104.5
22.262	108.38
22.272	107.66
22.282	107.79
22.292	111.36
22.392	118.48
22.402	116.71
22.412	109.64
22.552	130.42
22.562	126.07
22.572	125.86
22.582	125.76
22.592	125.27
22.602	123.82
22.612	119.03
22.622	117.71
22.632	114.5
22.642	112.91
22.652	116.7
22.662	84.82
22.672	85.44
22.682	104.59
22.692	104.42
22.702	102.59
22.712	101.22
22.722	100.95
23.462	136.32
23.472	107.45
23.482	109.01
23.492	110.28
23.502	106.95
23.512	104.7
23.522	108.79
23.532	108.87
23.542	107.03
23.552	107.2
23.562	108.71
23.622	106.64
23.632	104.85
23.642	103.68
23.772	128.05
23.782	121.26
23.792	119.83
23.802	119.79
23.812	120.93
23.822	115.56
23.832	115.58
23.842	113.55
23.852	113.61
23.862	108.18
23.872	104.91
23.932	81.31
23.942	81.57
23.952	109.07
23.962	106.74
23.972	110.84
23.982	110.16
23.992	104.86
24.002	108.82
24.012	105.86
24.022	108.24
24.032	108.29
24.042	104.77
24.052	108.73
24.442	112.23
24.452	108.23
24.462	104.32
24.472	100.56
24.482	101.73
24.492	103.4
24.502	103.66
24.512	103.97
24.522	104.05
24.532	102.05
24.542	97.57
25.022	111.73
25.032	116.06
25.042	115.14
25.052	114.57
25.062	114.72
25.072	113.77
25.082	112
25.092	113.16
25.102	115.45
25.112	115.41
25.122	116.17
25.132	116.91
25.142	114.93
25.152	112.32
25.162	108.76
25.172	107.63
25.182	104.23
25.192	104.68
25.202	106.94
25.212	107.56
25.222	106.82
25.232	106.11
26.022	107.08
26.032	105.24
26.042	106.19
26.052	105.26
26.062	105.36
26.072	103.73
26.082	103.34
26.092	103.45
26.102	103
26.112	101.77
26.412	106.86
26.422	104.95
26.432	102.42
26.442	93.69
26.452	99.34
26.462	104.55
26.472	106.19
26.482	102.9
26.492	101.05
26.502	97.21
26.512	93.09
26.522	96.88
26.532	97.39
26.642	107.94
26.652	107.33
26.662	107.09
26.672	106.87
26.682	106.72
26.692	107.46
26.702	108.5
26.712	109.42
26.722	110.17
26.732	109.66
26.742	109.29
26.752	104.65
26.762	104.21
26.772	108.99
26.782	108.03
26.792	107.08
26.802	108.27
26.842	110.67
26.852	114.27
26.862	108.89
26.872	110.09
26.882	108.59
26.892	108.52
26.902	105.08
26.912	106.31
26.982	152.64
26.992	151.21
27.002	155.22
27.912	107.57
27.922	107.21
27.932	104.17
27.942	110.01
27.952	109.72
27.962	104.81
27.972	107.8
27.982	109.89
27.992	105.46
28.002	104.6
28.012	107.67
28.022	108.19
28.032	108.17
28.042	104.66
28.052	103.56
28.062	103.28
28.072	105.97
28.082	104.94
28.092	104.53
28.102	111.23
28.142	124.21
28.152	125.07
28.162	109.63
28.172	110.08
28.182	108.31
28.192	106.68
28.202	104.84
28.212	108.76
28.222	110.05
28.232	103.31
28.242	103.95
28.252	102.24
28.262	103.96
28.272	100.54
28.312	108.4
28.322	109.62
28.332	110.21
28.342	111.71
28.352	117.17
28.362	124.95
28.372	124.56
28.382	127.35
28.392	130.72
28.402	132.33
28.412	132.16
28.422	125.05
28.432	124.53
28.442	125.64
28.452	126.43
28.462	125.71
28.472	122.78
28.482	132.41
28.492	132.78
28.502	130.81
28.512	127.33
28.522	124.26
28.532	122.95
28.542	121.54
28.552	118.39
28.562	113.25
28.572	112.17
28.582	112.19
28.632	114.42
28.642	112.48
28.652	110.47
28.692	118.08
28.702	120.28
28.712	121.5
28.722	116.22
28.732	114.91
28.742	113.12
28.752	111.14
28.762	108.58
28.772	107.42
28.782	105.97
28.792	104.54
28.802	104.36
28.812	105.2
28.822	113.85
28.832	106.85
28.842	106.85
29.422	109.15
29.432	107.61
29.442	111.56
29.452	111.74
29.462	116.98
29.472	118.8
29.482	120.35
29.492	120.32
29.502	119.79
29.512	120.3
29.522	122.9
29.532	125.3
29.542	122.76
29.552	120.9
29.562	116.84
29.572	115.79
29.582	116.27
29.592	114.69
29.602	110.58
29.612	109.91
29.622	108.78
29.632	102.84
29.642	102.36
29.652	102.39
29.662	101.09
29.672	117.37
29.682	110.65
29.692	106.73
29.702	105.73
29.712	105.36
29.722	105.53
29.732	105.41
29.742	105.16
29.752	105.02
29.762	107.32
29.772	105.11
29.782	107.44
29.792	115.1
29.802	113.5
29.812	112.34
29.822	110.95
29.832	109.73
29.842	108.45
29.852	108.46
29.862	111.4
29.872	112.11
29.882	110.13
29.892	108.75
29.902	108.19
29.912	108.59
29.922	108.57
29.932	108.08
29.942	108.54
29.952	107.64
29.962	107.6
29.972	108.48
29.982	108.57
29.992	116.57
30.002	111.74
30.012	108.87
30.022	108.56
30.032	107.21
30.042	105.69
30.052	104.79
30.062	104.68
30.072	107.21
30.082	107.29
30.092	106.89
30.102	107.03
30.112	108.62
30.172	125.75
30.182	120.72
30.192	119.13
30.202	118.2
30.212	115.12
30.222	108.84
30.272	104.98
30.282	112.2
30.482	120.2
30.492	113.63
30.502	112.2
30.512	109.03
30.552	107.26
30.562	104.22
30.572	105.77
30.582	107.3
30.592	104.79
30.602	103.25
30.612	102.24
30.622	101.53
30.632	98.91
30.642	96.56
30.652	96.04
30.662	96.34
30.672	96.31
30.682	96.88
30.862	80.25
30.872	82.54
30.912	115.73
30.922	114.74
30.932	110.79
30.942	106.69
30.952	104.43
30.962	103.19
30.972	102.21
30.982	101.65
30.992	102.4
31.002	105.06
31.012	108.67
31.022	108.46
31.032	107.79
31.042	107.31
31.052	106.99
31.062	107.38
31.072	107.49
31.082	107
31.092	105.71
31.102	103.7
31.112	102.5
31.142	105.85
31.152	105.64
31.162	105.68
31.172	98.47
31.182	98.89
31.192	97.8
31.202	95.6
31.212	94.05
31.222	94.3
31.232	94.34
31.242	96.52
31.602	109.09
31.612	108.75
31.622	106.94
31.632	107.58
31.642	108.85
31.652	107.53
31.662	106.08
31.672	105.88
31.682	105.67
31.692	105.61
31.702	106.51
31.712	107.7
31.722	109.46
31.732	109.93
31.742	108.98
31.752	105.39
31.762	102.62
31.772	107.39
31.782	107.74
31.792	104.66
31.802	106.66
31.812	109.24
31.862	99.1
31.872	101.42
31.882	98.44
31.892	98.35
31.902	99.73
31.912	99.13
31.992	83.13
32.002	106.59
32.012	104.92
32.022	106.28
