time	f0
1.62	114
1.63	111.23
1.64	114.45
1.65	111.53
1.66	110.5
1.67	107.38
1.68	111.04
1.69	104.46
1.7	111.71
1.71	109.57
1.72	120.43
1.73	118.82
1.74	115.43
1.75	109.88
1.76	111.78
1.77	113.47
1.78	113.61
1.79	117.72
1.8	115.64
1.81	121.27
1.82	120.43
1.83	119.01
1.84	121.18
1.85	119.19
1.86	119.07
1.87	119.19
1.88	118.21
1.89	118.58
1.9	119.51
1.91	119.54
1.92	119.67
1.93	120.23
1.94	119.93
1.95	119.3
1.96	117.93
1.97	117.28
1.98	116.83
1.99	118.89
2	120.75
2.01	117.42
2.02	116.61
2.03	115.31
2.04	115.35
2.05	113.47
2.06	114.56
2.07	117.86
2.08	117.07
2.09	118.44
2.1	119.23
2.11	119.22
2.12	117.19
2.13	119.96
2.14	118.92
2.21	112.57
2.22	116.52
2.23	113.78
2.24	112.65
2.25	114.89
2.26	113.75
2.27	116.03
2.28	114.92
2.29	112.37
2.3	112.88
2.31	110.96
2.32	113.07
2.33	113.85
2.34	112.76
2.35	111.19
2.36	110.96
2.37	111.23
2.38	110.32
2.39	112.55
2.4	115.5
2.41	115.01
2.5	133.54
2.51	135.46
2.52	138.59
2.53	104.97
2.54	109.94
2.55	110.03
2.67	124.37
2.68	123.79
2.69	126.24
2.7	104.63
2.71	111.6
2.72	107.85
2.73	109.43
2.74	109.03
2.75	109.81
2.76	107.16
2.77	106.77
2.78	105.76
2.82	101.21
2.83	110.51
2.84	106.36
2.85	108.05
2.86	104.82
2.87	109.34
2.88	108.96
2.89	107.95
2.9	108.42
2.91	110.32
2.92	107.27
2.93	108.82
2.94	110.8
2.95	109.39
2.96	108.5
2.97	113.55
2.98	112.65
2.99	109.9
3	110.83
3.43	118.58
3.44	127.18
3.45	128.18
3.69	111.27
3.7	115.11
3.71	117.63
3.81	115.21
3.82	116.09
3.83	119.6
3.84	121.31
4.06	118.05
4.07	120.11
4.08	116.53
4.09	117.42
4.1	112.98
4.11	116.4
4.12	113.01
4.13	114.78
4.14	114.8
4.15	116.78
4.16	117.3
4.17	119.11
4.18	117.45
4.19	118.15
4.2	120.59
4.21	119.52
4.22	119.28
4.23	117.51
4.24	117.77
4.25	116.55
4.26	115.98
4.27	116.84
4.28	116.86
4.29	117.33
4.3	117.19
4.31	116.34
4.32	118.47
4.33	117.74
4.34	116.96
4.35	117.25
4.36	116.69
4.37	117.69
4.39	115.75
4.4	114.58
4.41	114.53
4.42	114.02
4.43	114.25
4.44	114.38
4.45	114.59
4.46	117.14
4.47	117.12
4.75	110.97
4.76	110.67
4.77	108.94
4.78	114.3
4.79	110.07
4.8	112.09
4.81	111.49
4.82	112.46
4.83	111.8
4.84	112.22
4.85	114.02
4.86	112.53
4.87	114.03
4.88	111.1
4.89	111.86
4.9	106.82
4.91	113.84
5.03	116.47
5.04	122.36
5.05	123.59
5.79	155.79
5.8	158.83
5.81	161.58
5.83	112.18
5.84	112.48
5.85	112.61
5.86	110.99
5.87	109.6
5.88	112.5
5.89	115.44
5.9	116.67
5.91	117.74
5.92	112.03
5.93	107.77
5.94	114.67
5.95	108.88
5.96	111.11
5.97	105.14
5.98	109.84
6.01	111.49
6.02	108.59
6.03	119.46
6.04	117.19
6.05	116.29
6.06	117.94
6.07	121.55
6.08	122.5
6.09	121.67
6.1	121.18
6.11	119.99
6.12	119.86
6.13	118.88
6.14	117.92
6.15	119.87
6.16	114.96
6.17	119.46
6.18	120.31
6.19	125.4
6.2	120.91
6.28	119.72
6.29	117.91
6.3	118.88
6.31	119.06
6.32	121.73
6.33	119.84
6.34	119.44
6.35	118.52
6.36	118.77
6.37	117.33
6.38	117.02
6.88	121.5
6.89	116.78
6.9	115.18
6.91	113.71
6.92	111.37
6.93	110.3
6.94	112.47
6.95	112.73
6.96	111.54
6.97	111.3
6.98	112.67
6.99	114.16
7	113.92
7.01	111.94
7.02	112.37
7.03	113.8
7.04	114.02
7.05	117.55
7.06	122.88
7.07	121.03
7.08	116.14
7.09	113.91
7.1	112.12
7.11	110.32
7.12	109.2
7.13	108.72
7.14	109.93
7.15	110.52
7.16	111.58
7.17	110.33
7.18	112.54
7.19	113.72
7.2	112.5
7.21	108.13
7.22	106.1
7.23	107.74
7.24	112.09
7.25	114.15
7.26	113.43
7.27	110.26
7.38	129.61
7.39	123.11
7.4	117.7
7.41	112.83
7.42	111.89
7.43	110.27
7.44	109.19
7.45	122.33
7.46	125.35
7.47	124.74
7.48	124.49
7.49	117.67
7.5	113.23
7.51	113.51
7.52	111.69
7.53	111.76
7.54	111.91
7.62	122.77
7.63	124.2
7.67	118.75
7.68	114.28
7.69	113.28
7.7	111.93
7.71	110.72
7.72	110.46
7.73	110.87
7.74	110.86
7.75	109.74
7.76	109.11
7.77	110.07
7.78	108.88
7.79	108.14
7.8	108.48
7.81	112.8
7.82	114.66
7.83	114.6
7.84	114.7
7.85	116.48
7.86	118.13
7.87	119.31
7.88	123.11
7.89	121.63
7.9	122.54
7.91	122.66
7.92	122.09
7.93	121.55
7.94	120.21
7.95	118.21
7.96	119.4
7.97	117.43
7.98	116.58
7.99	119.06
8	117.76
8.01	120
8.08	131.24
8.09	125.35
8.1	124.14
8.11	123.7
8.12	122.9
8.13	125.99
8.14	125.62
8.15	119.35
