time	f0
0.355	185.22
0.365	181.02
0.375	178.02
0.385	173.95
0.395	167.98
0.405	145.77
0.415	154.67
0.525	196.04
0.535	194.09
0.545	195.55
0.555	195.28
0.565	194.26
0.575	194.55
0.585	194.76
0.595	195.16
0.605	195.58
0.615	196.49
0.625	200.06
0.635	199.9
0.645	198.23
0.655	200.74
0.665	204.1
0.675	204.04
0.685	203.81
0.695	202.53
0.705	196.85
0.715	193.81
0.725	195.51
0.735	192.71
0.745	190.89
0.755	194.65
0.765	195.8
0.775	191.25
0.785	194.81
0.795	195.92
0.805	194.58
0.815	194.62
0.825	195.66
0.835	198.46
0.845	202.8
0.855	203.36
0.865	204.03
0.875	202.53
0.885	198.24
0.895	194.15
0.905	190.55
0.915	188.48
0.925	186.06
0.935	184.36
0.945	183.34
0.955	181.04
0.965	179.05
0.975	178.1
0.985	177.09
0.995	174.28
1.005	174.01
1.015	171.09
1.025	172.44
1.035	169.26
1.045	170.47
1.055	172.22
1.065	173.11
1.075	173.95
1.085	175.06
1.095	173.24
1.105	175.48
1.115	173.67
1.125	173.93
1.135	173.26
1.145	173.07
1.155	172.8
1.165	173.07
1.175	172.26
1.185	172.36
1.195	172.49
1.205	171.5
1.215	172.04
1.225	171.02
1.235	167.91
1.245	167.81
1.255	170.85
1.265	172.7
1.275	176.09
1.285	179.3
1.295	171.52
1.305	170.2
1.315	172.1
1.325	173.1
1.335	169.71
1.345	165.49
