time	f0
19.98	107.12
19.99	127.7
20	126.02
20.01	124.48
20.02	121.41
20.03	120.91
20.04	118.07
20.05	116.52
20.06	115.44
20.07	115.63
20.08	116.64
20.09	113.53
20.1	112.21
20.11	110.9
20.12	110.18
20.13	110.49
20.14	109.81
20.15	110.38
20.16	111.52
20.17	111.48
20.18	111.63
20.19	112.39
20.2	111.41
20.21	110.83
20.22	111.53
20.23	111.3
20.24	110.66
20.25	110.37
20.26	110.21
20.27	108.6
20.28	106.56
20.29	105.19
20.3	108.83
20.31	114.06
20.32	116.16
20.33	114.63
20.34	115.57
20.35	115.89
20.36	117.21
20.37	117.49
20.38	116.11
20.39	117.98
20.4	116.17
20.41	116.46
20.42	115.28
20.43	115.2
20.44	115.8
20.45	117.08
20.46	114.61
20.47	113.53
20.48	111.75
20.49	110.85
20.5	104.86
20.51	110.16
20.52	112.14
20.53	111.99
20.54	112.57
20.59	119.58
20.6	120.27
20.61	112.54
20.62	111.11
20.63	111.38
20.64	111.91
20.65	111.56
20.66	111.06
20.67	111.91
20.68	111.64
20.69	111.71
20.7	111.25
20.71	111.29
20.72	110.76
20.73	111.13
20.74	111.45
20.75	111.94
20.76	112.12
20.77	111.61
20.78	111.06
20.79	110.43
20.8	111.67
20.81	111.9
20.82	111.22
20.83	112.06
20.84	110.87
20.85	111.3
20.86	111.41
20.87	112.67
22.31	126.11
22.32	118.37
22.33	117.68
22.34	122.71
22.35	116.19
22.36	120.92
22.37	119
22.38	117.6
22.39	118.08
22.4	119.94
22.41	118.53
22.42	119.91
22.43	118.04
22.44	117.28
22.45	118.17
22.46	115.82
22.47	117.08
22.48	117.29
22.49	118.15
22.5	116.86
22.51	116.35
22.52	115.63
22.53	112.71
22.54	110.34
22.55	117.98
22.56	121.18
22.7	127.59
22.71	131
22.72	127.82
22.73	127.14
22.74	127.21
22.75	127.05
22.76	128.21
22.77	127.13
22.78	125.76
22.79	124.85
22.8	125.07
22.81	124.06
22.82	123.7
22.83	122.72
22.84	121.92
22.85	122.1
22.86	122.81
22.87	124.62
22.88	127.16
22.89	128.9
22.9	128.7
22.91	125.9
22.92	123.16
22.93	123.6
22.94	123.45
22.95	123.11
22.96	122.52
22.97	122.56
22.98	123.24
22.99	121.44
23	121.73
23.01	122.4
23.02	122.31
23.03	122.58
23.04	123.76
23.05	123.52
23.06	122.69
23.07	121.26
23.08	120.19
23.09	118.09
23.1	120.3
23.11	121.13
23.12	121.18
23.13	123.3
23.14	133.74
23.15	144.7
23.16	149.44
23.17	145.36
23.18	147.05
23.19	144.75
23.2	147.53
23.21	143.91
23.22	138.82
23.23	136.61
23.24	141.17
23.25	148.46
23.26	149.18
23.27	141.95
23.28	144.57
23.29	151.69
23.3	150.91
23.31	146.19
23.32	143.4
23.33	142.56
23.34	141.15
23.35	139.51
23.36	136.46
23.37	132.96
23.38	132.65
23.39	130.54
23.4	131.5
23.41	132.74
23.42	132.14
23.43	132
23.44	131.33
23.45	129.97
23.46	128.47
23.47	126.67
23.48	126.05
23.49	125.27
23.5	124.18
23.51	122.86
23.52	121.58
23.53	121.9
23.54	121.49
23.55	120.75
23.56	120.58
23.57	120.06
23.58	119.99
23.59	118.26
23.6	117.58
23.61	117.96
23.62	116.75
23.63	117.5
23.64	116.95
23.65	115.64
23.66	116.2
23.67	115.52
23.68	115.79
23.69	116.02
23.7	115.55
23.71	116.06
23.72	115.13
23.73	114.09
23.74	113.19
23.75	113.86
23.76	115.1
23.77	117.88
23.78	115.87
23.79	115.33
23.8	116.14
24.6	112.54
24.61	114.18
24.62	111.2
24.63	112.5
24.64	110.71
24.65	109.23
24.66	109.86
24.67	111.29
24.68	112.05
24.69	113.85
24.7	115.5
24.71	115.8
24.72	117.78
24.73	118.39
24.74	118.96
24.75	118.42
24.76	119.15
24.77	120.18
24.78	118.48
24.79	117.85
24.8	118.84
24.81	120.65
24.82	118.69
24.83	116.97
24.84	114.38
24.85	114.6
24.86	117.02
24.87	118.05
24.88	120.31
24.97	144.99
24.98	144.92
24.99	145.07
25	144.72
25.01	141.57
25.02	140.47
25.03	144.05
25.04	143.73
25.05	144.51
25.06	144.89
25.07	148.29
25.08	147.78
25.09	143.41
25.1	140.45
25.11	137.38
25.12	133.64
25.13	130.55
25.14	126.74
25.15	124.62
25.16	120.77
25.17	118.19
25.18	113.75
25.19	110.28
25.2	105.76
25.21	111.14
25.22	115.81
25.23	120.16
25.24	127.68
25.25	126.32
25.26	124.96
25.27	124.12
25.28	121.7
25.29	117.97
25.3	114.88
25.31	115.59
25.32	116.92
25.33	116.46
25.34	115.74
25.35	117.03
25.36	116.82
25.37	115.56
25.38	115.85
25.39	116.39
25.4	114.48
25.41	115.35
25.42	115.25
25.43	113.72
25.44	115.27
25.45	115.1
25.46	115.84
25.47	115.36
25.48	112.42
25.49	114.86
25.5	113.95
25.51	117.01
25.52	121.29
25.53	120.44
25.54	115.11
25.55	113.17
25.56	110.21
25.57	109.59
25.58	112.76
25.68	116.64
25.69	107.36
25.7	115.84
25.71	114.01
25.72	111.52
25.73	112.42
25.74	111.78
25.75	114.67
25.76	117.36
25.77	117.92
25.78	117.77
25.79	119.12
25.8	120.94
25.81	122.28
25.82	125.36
25.83	130.03
25.84	129.87
25.85	128.45
25.86	130.48
25.87	131.65
25.88	129.86
25.89	130.63
25.9	130.34
25.91	127.25
25.92	125.44
25.93	122.97
25.94	122.51
25.95	122.89
25.98	126.54
25.99	126.16
26	122.64
26.01	120.99
26.02	119.21
26.03	117.9
26.04	116.79
26.05	116.24
26.06	117.31
26.07	115.39
26.08	115.85
26.09	116.32
26.1	116.43
26.11	115.55
26.12	116.44
26.13	116.13
26.14	116.94
26.15	117.05
26.16	116.54
26.17	114.98
26.18	112.76
26.19	110.21
26.2	109.34
26.21	113.29
26.22	115.62
26.23	116.87
26.28	129.71
26.29	123.16
26.3	113.36
26.31	110.78
26.32	106.5
26.33	109.24
26.34	105.49
26.35	112.58
26.36	111.12
26.37	106.26
26.38	107.58
26.39	108.03
26.4	107.71
26.41	109.04
26.42	109.56
26.43	111.02
26.44	111.52
26.45	112.04
26.46	111.82
26.47	110.74
26.48	111.14
26.49	110.1
26.5	113.73
26.51	115.79
