time	f0
7.405	100.96
7.415	101.18
7.425	102.23
7.435	101.73
7.445	102.78
9.235	102.87
9.245	99.84
9.255	99.34
9.265	99.47
9.275	98.1
9.285	98.23
9.295	97.28
9.305	96.21
9.315	95.38
9.325	94.29
9.335	92.76
9.345	91.45
9.355	91.18
9.365	90.9
9.375	90.02
9.385	88.92
9.395	89.11
9.405	89.87
9.415	89.05
9.425	89.22
9.435	90.25
9.445	89.32
9.455	89.9
9.465	89.85
9.475	88.61
9.485	88.5
9.495	89.26
9.505	88.41
9.515	88.84
9.525	88.8
9.535	89.1
9.545	88.89
9.555	89.96
9.565	89.74
9.955	82.63
9.965	83.04
9.975	100.29
9.985	97.86
9.995	96.25
10.005	95.57
10.015	95.77
10.025	94.64
10.035	94.6
10.045	94.74
10.055	95.27
10.065	96.52
10.075	96.43
10.085	96.05
10.095	95.09
10.105	94.26
10.115	95.22
10.125	95.81
10.135	96.44
10.145	98.55
10.155	98.15
10.165	96.47
10.175	95.61
10.185	94.5
10.195	94.36
10.205	93.46
10.215	92.54
10.225	93.15
10.265	90.38
10.275	91.97
10.285	92.45
10.295	92.61
10.305	89.77
10.315	90.39
10.325	90.25
10.335	89.53
10.345	89.48
10.355	90.73
10.515	93.09
10.525	92.04
10.535	91.58
10.545	91.37
10.555	91.27
10.565	91.25
10.575	91.36
10.585	91.38
10.595	91.4
10.605	91.21
10.615	90.81
10.625	90.87
10.635	90.94
10.645	91.23
11.265	83.2
11.275	96.59
11.285	93.85
11.295	92.95
11.305	92.5
11.315	92.93
11.325	93.01
11.335	93.51
11.345	93.06
11.355	93.4
11.365	93.91
11.375	93.51
11.385	94.17
11.395	94.69
11.405	96.01
11.415	97.43
11.425	97.07
11.435	96.53
11.445	96.21
11.455	95.95
11.465	94.68
11.475	94.1
11.485	93.77
11.495	93.22
12.875	96.86
12.885	93.8
12.895	94.02
12.905	94.51
12.915	94.73
12.925	95.29
12.935	95.72
12.945	94.26
13.005	92.96
13.015	94.36
13.025	96.72
13.035	96.66
13.045	95.86
13.055	95.97
13.065	97.82
13.075	96.48
13.085	95.57
13.095	96.44
13.105	96.98
13.115	95.88
13.125	95.49
13.135	96.33
13.145	96.18
13.155	95.41
13.165	95.57
13.175	96.03
13.185	96.97
13.195	95.81
14.165	82.2
14.175	82.28
14.185	94.68
14.195	95.02
14.205	96.9
14.215	96.3
14.225	96.61
14.235	96.72
14.245	95.93
14.255	95.66
14.265	95.69
14.275	95.85
14.285	96.18
14.295	95.96
14.305	95.5
14.315	95.33
14.325	95.25
14.335	90.96
14.345	90.32
14.355	89.5
14.365	88.69
14.375	88.03
14.385	85.88
14.395	87.85
14.405	88.13
14.415	88.51
14.425	88.3
14.435	88.03
14.445	88.87
14.455	87.66
14.585	72.75
14.595	94.58
14.605	94.2
14.615	90.27
14.625	94.23
14.635	93.66
14.645	93.92
14.655	93.71
14.665	94.33
14.675	95.41
14.685	95.69
14.695	96.25
14.705	96.75
14.715	95.06
14.725	97.84
14.735	97.17
14.745	95.34
14.755	97.35
15.145	98.22
15.155	95.81
15.165	94.6
15.175	94.22
15.185	94.26
15.195	94.34
15.205	96.76
15.215	96.77
15.225	96.29
15.235	95.61
15.515	95.46
15.525	94.32
15.535	94.44
15.545	94.64
15.555	94.34
15.565	94.34
15.575	94.02
15.585	93.68
15.595	93.98
15.605	94.42
15.615	94.7
15.625	94.38
15.635	94.55
15.645	94.81
15.655	94.41
15.665	94.36
15.675	94.56
15.685	94.38
15.695	92.61
15.705	115.12
15.715	115.04
15.725	88.47
15.735	88.82
15.745	88.53
15.755	89.68
15.765	91.98
15.815	113.97
15.825	104.36
15.835	100.77
15.845	99.43
15.855	97.9
15.885	74.44
15.895	98.4
15.905	97.85
15.915	97.23
15.925	96.52
15.935	96.11
15.945	96.02
15.955	95.88
15.965	95.87
15.975	96.06
15.985	96.2
15.995	96.11
16.005	95.87
16.015	95.96
16.025	96.33
16.035	98.46
16.045	103.4
16.055	109.04
16.065	104.87
16.075	104.55
16.315	104.15
16.325	104.47
16.335	104.11
16.345	103.93
16.355	105.07
16.365	106.33
17.035	114.63
17.045	113.81
