time	f0
0.42	136.4
0.43	134.07
0.44	132.22
0.45	127.23
0.46	124.46
0.47	121.61
0.48	117.97
0.49	116.09
0.5	113.63
0.6	117.06
0.61	117.73
0.62	120.88
0.63	120.14
0.64	119.61
0.65	119.25
0.66	118.63
0.67	117.84
0.68	116.6
0.69	116.74
0.7	115.45
0.71	113.66
0.72	112.89
0.73	112.77
0.74	110.16
0.75	109.82
0.76	108.14
0.77	107.58
0.78	107.13
0.79	103.87
0.8	102.98
0.81	103.13
0.82	101.46
0.83	99.92
0.84	100.17
0.85	101.09
0.86	100.75
0.87	99.95
0.88	97.82
0.89	98.51
0.9	97.6
0.91	97.33
0.92	99.48
0.93	95.94
0.94	97.06
0.95	96.76
0.96	96.12
0.97	97.97
0.98	98.88
0.99	97.07
1	99.67
1.01	100.99
1.02	99.79
1.15	118.14
1.16	114.86
1.17	111.91
1.18	113.2
1.19	112.99
1.2	112.37
1.21	111.82
1.22	109.91
1.23	110.32
1.24	111.91
1.25	110.21
1.26	110.04
1.27	108.63
1.28	107.58
1.29	107.27
1.3	106.99
1.31	106.69
1.32	107.37
1.33	107.23
1.34	104.71
1.35	105.68
1.36	105.46
1.37	105.77
1.38	108.33
1.39	105.55
1.4	102.06
1.41	99.73
1.42	98.65
1.43	104.86
1.44	101.23
1.5	109.82
1.51	108.84
1.52	107.88
1.53	106.78
1.54	105.24
1.55	105.67
1.56	105.78
1.57	105.13
1.58	105.48
1.59	104.36
1.6	103.12
1.61	101.89
1.62	101.88
1.63	102.26
1.64	105.33
1.65	102.92
1.66	101.03
1.67	102.36
1.87	108.83
1.88	108.79
1.89	108.32
1.9	106.69
1.91	106.22
1.92	105.25
1.93	105.04
1.94	104.83
1.95	104.75
1.96	106.93
1.97	106.48
1.98	105.72
1.99	106.32
2	107.71
2.01	108.32
2.02	107.82
2.03	108.17
2.04	108.47
2.05	109.5
2.06	110.13
2.07	111.17
2.08	112.48
2.09	112.43
2.1	113.94
2.11	116.32
2.12	116.21
2.13	114.29
2.14	113.41
2.15	112.94
2.16	112.4
2.17	112.16
2.18	110.35
2.19	110.76
2.2	110.43
2.21	108.9
2.22	108.28
2.23	108.89
2.24	107.99
2.25	108.01
2.26	109.9
2.27	110.44
2.28	110.36
2.29	108.53
2.3	110.19
2.31	109.25
2.32	107.82
2.33	106.66
2.34	108.02
2.35	107.77
2.36	106.17
2.37	105.38
2.38	105.94
2.39	104.35
2.4	101.9
2.41	101.36
2.42	101.01
2.43	99.28
2.44	99.12
2.45	101.74
2.46	101.9
2.47	102.17
2.48	101.81
2.49	98.78
2.58	104.88
2.59	101.72
2.6	101.62
2.61	102.57
2.62	102.96
2.63	102.89
2.64	102.19
2.65	102.99
2.66	101.63
2.67	102.86
2.68	101.56
2.69	100.96
2.7	102.5
2.71	103.37
2.72	101.43
2.73	101.74
2.74	101.98
2.75	101.64
2.76	100.34
2.77	99.71
2.78	98.31
2.79	98.79
2.8	100.69
2.81	99.34
2.82	99.17
2.83	100.13
2.84	98.31
2.85	98.24
2.86	97.78
2.87	96.12
2.88	96.36
2.89	99.53
2.9	99.03
2.91	98.65
2.92	99.08
2.93	98.87
2.94	98.64
2.95	99.35
2.96	98.71
4.07	111.02
4.08	110.75
4.09	110.48
4.1	110.4
4.11	110.14
4.12	108.42
4.13	107.65
4.14	107.09
4.15	106.37
4.16	106
4.17	103.85
4.18	101.08
4.19	92.81
4.45	99.07
4.46	101.99
4.47	106.25
4.48	107.22
4.49	108.7
4.5	106.9
4.51	106.5
4.52	110.31
4.53	110.52
4.54	110.61
4.55	108.81
4.56	105.02
4.57	104.69
4.58	103.68
4.59	103.81
4.6	100.18
4.61	100.54
4.62	101.02
4.63	101.08
4.64	102.68
4.65	101.21
4.66	99.61
4.67	98.43
4.68	97.74
4.69	98.92
4.7	98.67
4.71	97.68
4.72	97.68
4.73	98.81
4.74	100.73
4.75	98.11
4.76	100.09
4.77	102.38
4.78	101.02
4.87	112.54
4.88	111.09
4.89	111.02
4.9	110.1
4.91	108.68
4.92	107.71
4.93	107.82
4.94	106.98
4.95	105.94
4.96	105.79
4.97	105.89
4.98	105.31
4.99	105.88
5	105
5.01	102.76
5.02	102.38
5.03	102.97
5.04	103.53
5.05	103.52
5.06	104.32
5.07	105.87
5.08	105.68
5.09	103.02
5.1	103.5
5.11	101.31
5.12	100.59
5.13	101.41
5.14	101.55
5.15	100.66
5.16	103.06
5.17	104.81
5.18	104.88
5.19	104.33
5.2	109.07
5.21	98.97
5.22	99.6
5.23	102.07
5.24	101.61
5.25	101.38
5.26	101.78
5.27	101.14
5.28	100.39
5.29	100.1
5.3	102.73
5.31	103.03
5.32	100.84
5.33	99.75
5.34	98.68
5.35	97.73
5.36	98.63
5.37	98.25
5.38	97.75
5.39	97.52
5.4	96.63
5.41	97.57
5.42	98.03
5.43	98.75
5.44	97.22
5.45	95.54
5.46	95.43
5.47	94.81
5.48	95.49
5.49	97.89
5.64	114.05
5.65	111.42
5.66	108.38
5.67	107.06
5.68	105.03
5.69	106.23
5.7	107.49
5.71	106.48
5.72	104.57
5.73	104.89
5.74	104.27
5.75	103.14
5.76	101.59
5.77	99.85
5.78	101.79
5.79	104.74
5.8	102.29
5.81	100.88
5.82	99.9
5.83	98.45
5.84	98.27
6.85	120.93
6.86	120.96
6.87	119.23
6.88	118.34
6.89	114.92
6.9	112.23
6.91	110.75
6.92	109.77
6.93	107.22
6.94	106.33
6.95	106.67
6.96	106.65
6.97	106.48
6.98	106.06
6.99	105.68
7	104.31
7.01	104.55
7.02	104.54
7.03	106.23
7.04	106.35
7.05	108.11
7.06	111.03
7.07	111.01
7.08	112.25
7.09	113.66
7.1	113.88
7.11	114.17
7.12	114.55
7.13	114.65
7.14	114.51
7.15	114.91
7.16	115
7.17	114.84
7.18	115.19
7.19	115.59
7.2	116.03
7.21	115.55
7.22	114.06
7.23	112.95
7.24	111.85
7.25	110.94
7.26	110.06
7.27	108.22
7.28	107.36
7.29	106.72
7.3	103.76
7.69	80.06
7.7	96.11
7.71	95.03
7.72	92.16
7.73	91.94
7.74	93.96
7.75	91.59
7.76	94.49
7.77	96.19
7.78	97.96
7.79	99.22
7.8	100.91
7.81	103.74
7.82	106.76
7.83	109.06
7.84	109.01
7.85	110.68
7.86	112.02
7.87	110.82
7.88	110.22
7.89	107.3
7.9	106.02
7.91	106.22
7.92	104.92
7.93	104.15
7.94	102.42
7.95	102.49
7.96	102.51
7.97	100.45
7.98	99.63
7.99	100.62
8	98.65
8.01	97.44
8.02	98.76
8.03	98.69
8.04	98.62
8.05	101.22
8.06	103.85
8.07	107.03
8.08	106.67
8.09	103.55
8.1	104.12
8.11	104.87
8.12	107.33
8.13	107.93
8.14	101.63
8.19	97.42
8.2	99.01
8.21	99.14
8.22	100.57
8.23	100.23
8.24	100.16
8.25	99.59
8.26	98.55
8.27	98.15
8.28	97.34
8.29	95.8
8.3	96.3
