time	f0
0.01	251.63
0.02	242.92
0.03	241.11
0.04	241.69
0.05	243.54
0.06	246.24
0.07	248.45
0.08	250.89
0.09	250.92
0.1	249.39
0.11	249.07
0.12	247.74
0.13	248.62
0.14	265.02
0.15	259.88
0.16	252.53
0.17	245.98
0.18	238.04
0.19	234.52
0.2	227.73
0.21	229.67
0.28	227.9
0.29	232.59
0.3	246.05
0.31	240.67
0.32	243.45
0.33	244.65
0.34	249.02
0.35	250.52
0.36	251.63
0.37	253.33
0.38	256.08
0.39	258.69
0.4	257.89
0.41	258.04
0.42	255.68
0.51	152.98
0.52	152.22
0.53	153.12
0.54	152.82
0.55	153.24
0.6	281.13
0.61	270.96
0.62	264.46
0.63	263.39
0.64	264.19
0.65	267.53
0.66	269.03
0.67	271.52
0.68	269.22
0.69	266.03
0.7	268.49
0.71	267.34
0.72	262.53
0.73	262.02
0.74	260.98
0.75	259.16
0.76	255.06
0.77	254.47
0.78	252.84
0.79	254.72
0.8	256.1
0.81	259.25
0.82	263.87
0.83	269.05
0.84	274.41
0.85	276.1
0.86	277.31
0.87	280.08
0.88	281.61
0.89	287.84
0.9	291.22
0.91	288.95
0.92	285.89
0.93	284.14
0.94	281.34
0.95	275.17
0.96	263.16
0.97	236.77
0.98	226.33
0.99	224.03
1	219.33
1.01	285.58
1.02	285.79
1.07	240.63
1.08	235.89
1.09	237.13
1.1	239.02
1.11	241.03
1.12	238.56
1.13	270.87
1.14	242.63
1.15	238.2
1.16	241.4
1.17	239.22
1.18	237.14
1.25	282.67
1.26	286.83
1.29	211.32
1.3	204.3
1.31	201.39
1.32	195.68
1.33	194.86
1.34	195.64
1.35	194.18
1.36	195.68
1.37	195.25
1.38	196.27
1.39	200.57
1.4	196.51
1.41	197.62
1.42	197.91
1.43	196.53
1.44	194.08
1.45	197.26
1.46	195.58
1.47	200.88
1.48	197.11
1.49	194.58
1.52	214.91
1.53	205.07
1.54	204.43
1.55	204.47
1.56	205.51
1.57	204.93
1.58	205.31
1.59	205.39
1.6	205.66
1.61	205.72
1.62	205.21
1.63	206.35
1.64	205.31
1.65	204.99
1.66	205.33
1.67	205.58
1.68	206.18
1.69	207.07
1.7	207.49
1.71	208.37
1.72	211.45
1.73	212.73
1.74	213.24
1.75	212.79
1.76	223.64
1.77	209.67
1.78	213.98
1.79	224.72
1.8	211.13
1.81	238.05
1.82	244.48
1.83	247.38
1.84	253.06
1.85	255.15
1.86	257.66
1.87	258.55
1.88	260.73
1.89	254.86
1.9	253.21
1.91	249.23
1.92	247.47
1.93	241.61
2.02	222.88
2.03	214.73
2.04	214.6
2.05	262.55
2.06	262.21
2.07	261.69
2.08	256.66
2.09	252.96
2.1	244.91
2.11	230.26
2.12	225.7
2.13	216.95
2.14	210.11
2.15	209.13
2.16	194.58
2.17	250.58
2.18	225.61
2.19	218.85
2.2	214.63
2.21	207.5
2.24	242.62
2.25	239.57
2.26	237.88
2.27	234.87
2.28	234.68
2.29	232.54
2.3	236.94
2.31	235.22
2.32	236.7
2.33	235.38
2.34	237.72
2.35	219.65
2.36	236.48
2.37	236.53
2.45	209
2.46	204.02
2.47	199.58
2.48	196.67
2.49	195.86
2.5	195.76
2.51	193.99
2.52	196.23
2.53	194.84
2.54	194.31
2.55	196.44
2.56	196.36
2.57	196.35
2.58	197.62
2.59	195.41
2.6	192.37
2.82	243.32
2.83	242.69
2.84	246.16
2.85	241.25
2.86	245.78
2.87	247.31
2.88	250.42
2.89	269.25
2.9	274.77
2.91	275.41
2.92	274.24
2.93	272.51
2.94	267.66
2.95	253.99
2.96	242.08
2.97	235.81
2.98	239.57
2.99	237.46
3	224.69
3.01	217.17
3.02	222.67
3.04	241.69
3.05	218.07
3.06	224.22
3.07	187.82
3.08	186.82
3.09	200.08
3.1	198.63
3.11	198.92
3.12	200.58
3.13	204.44
3.14	205.07
3.15	208.1
3.16	212.3
3.17	212.42
3.18	217.66
3.19	213.15
3.2	217.23
3.21	215.93
3.22	212.92
3.23	208.92
3.24	210.03
3.25	212.7
3.26	210.96
3.34	210.15
3.35	209.23
3.36	208.82
3.37	207.09
3.38	196.39
3.39	209.51
3.4	194.2
3.41	202.81
3.42	201.19
3.43	206.75
3.44	208.25
3.45	208.1
3.46	189
3.47	212.01
3.48	212.05
3.49	226.73
3.5	217.2
3.51	221.7
