time	f0
0.025	158.02
0.035	158.02
0.045	158.13
0.055	158.84
0.065	160.12
0.075	162.14
0.435	182.05
0.445	181.22
0.455	181.04
0.465	178.17
0.475	175.59
0.485	174.75
0.495	173.84
0.505	171.4
0.515	172.84
0.525	174.34
0.535	175.23
0.545	176.61
0.555	177.26
0.565	175.92
0.575	175.14
0.585	174.67
0.595	174.01
0.605	174.14
0.615	174.47
0.625	174.71
0.635	174.54
0.645	174.07
0.655	174.01
0.665	173.67
0.675	172.92
0.685	173.7
0.695	174.23
0.705	173.7
0.715	173.31
0.725	174.69
1.265	94.34
1.275	95.97
1.285	95.73
1.295	95.63
1.305	95.93
1.315	95.8
1.325	95.58
1.335	95.66
1.345	192.1
1.355	192.22
1.365	192.15
1.375	192.62
1.385	192.6
1.395	192.47
1.405	193.39
1.415	193.11
1.425	193.1
1.435	193.26
1.445	193.62
1.455	193.84
1.465	193.79
1.475	193.16
1.485	193.91
1.495	195.41
1.505	196.76
1.515	199.79
1.525	202.01
1.535	203.18
1.545	205.33
1.555	210.32
1.565	213.14
1.575	212.12
1.585	214.23
1.595	215.06
1.605	212.04
1.615	212.18
1.625	213.84
1.635	213.22
1.645	212.54
1.655	212.77
1.665	213.59
1.675	213.03
1.685	213.93
1.695	215.19
2.385	86.62
2.395	90.28
2.405	90.81
2.415	91.93
2.425	94.09
2.435	93.92
2.445	93.82
2.455	92.24
2.465	92.4
2.475	93.74
2.485	92.6
2.495	91.46
2.505	91.51
2.515	91.37
2.525	92.88
2.595	92.95
2.605	91.61
2.615	78.05
2.625	76.22
2.635	76.26
2.645	76.68
2.655	91.13
2.665	90.73
2.675	89.4
2.685	90.23
2.695	90.5
2.705	90
2.715	89.16
2.725	88.69
2.735	89.29
2.745	90.2
2.755	91.07
2.765	86.9
2.785	167.14
2.795	160.96
2.805	171.34
2.815	167.75
2.825	174.22
2.835	177.42
2.845	174.73
2.855	173.35
2.865	171.59
2.875	169.89
2.885	169.48
2.895	168.81
2.905	169.51
2.915	170.54
2.925	170.54
2.935	172.21
2.945	174.2
2.955	167.61
2.975	98.57
2.985	98.67
2.995	99.88
3.005	99.43
3.015	98.63
3.025	97.74
3.035	98.9
3.045	99.7
3.055	100.31
3.065	100.36
3.075	100.55
3.085	105.61
3.095	100.68
3.105	98.6
3.115	97.19
3.135	312.24
3.145	280.17
3.345	155.03
3.355	154.85
3.365	157.42
3.595	110.02
3.605	109.56
3.615	105.12
3.625	99.91
3.635	97.65
3.645	81.48
3.655	80.21
3.665	79.84
3.685	179.94
3.695	175.34
3.705	174.06
3.715	173.98
3.735	104.64
3.745	102.92
3.755	97.9
4.355	103.61
4.365	101.05
4.375	100.33
4.395	185.43
4.405	183.5
4.415	182.25
4.425	180
4.435	172.58
4.515	93.41
4.525	98.55
4.535	96.06
4.545	183.43
4.555	183.4
4.565	180.09
4.575	186.35
4.585	177.12
4.595	170.64
4.695	195.09
4.705	193.37
4.715	190.42
4.725	186.76
5.065	192.25
5.075	192.41
5.085	184.4
5.095	186.62
5.105	190.1
5.115	189.87
5.125	187.53
5.135	184.94
5.145	187.44
5.155	188.86
5.165	187.12
5.175	189.08
5.185	191.8
5.195	197.65
5.205	199.34
5.215	199.47
5.225	199.49
5.235	199.61
5.245	197.97
5.255	196.83
5.265	196.62
5.275	196.89
5.285	195.44
5.295	194.04
5.305	193.6
5.315	196.78
5.325	196.52
