time	f0
0.02	148.36
0.03	148.72
0.04	148.61
0.05	147.74
0.06	146.18
0.07	144.16
0.08	145.8
0.09	144.24
0.1	145.19
0.11	141.89
0.12	140.55
0.13	136.06
0.14	135.84
0.15	135.68
0.16	133.85
0.17	131.65
0.18	131.12
0.19	130.91
0.2	128.74
0.21	127.71
0.22	127.03
0.23	127.19
0.24	126.19
0.25	126.26
0.26	126.3
0.27	125.47
0.28	122.33
0.29	120.65
0.3	123.64
0.31	120.94
0.32	116.99
0.33	111.93
0.34	114.82
0.35	124.02
0.36	118.6
0.37	117.59
0.38	118.73
0.39	126.57
0.4	109.01
0.41	119.25
0.42	150.47
0.43	140.5
0.44	139.44
0.45	142.92
0.46	142.3
0.47	142.63
0.48	142.63
0.49	146.02
0.5	143.45
0.51	145.88
0.63	141.91
0.64	139.33
0.65	139.59
0.66	139.06
0.67	137.66
0.68	137.02
0.69	137.65
0.7	140.24
0.71	144.61
0.72	148.51
0.73	150.94
0.74	152.12
0.75	152.28
0.76	151.55
0.77	150.81
0.78	149.28
0.79	148.83
0.8	147.89
0.81	144.97
0.82	144.76
0.83	142.97
0.84	138.17
0.85	138.11
0.86	137.01
0.87	138.09
0.88	135.93
0.89	134.21
0.9	132.82
0.91	133.43
0.92	132.62
0.93	131.17
0.94	133.71
0.95	134.74
0.96	133.14
0.97	132.38
0.98	134.41
0.99	134.71
1	136.9
1.01	135.08
1.02	147.19
1.08	118.76
1.09	113.49
2.36	129.35
2.37	131.28
2.38	130.82
2.39	131.87
2.4	130.39
2.41	129.74
2.42	129.94
2.43	130.13
2.44	129.31
2.45	129.4
2.46	131.52
2.47	132.32
2.48	133.69
2.49	134.19
2.5	134.12
2.51	134.69
2.52	134.84
2.53	133.26
2.54	134.62
2.55	131.89
2.56	128.24
2.57	127.02
2.58	124.75
2.59	127.51
2.6	131.3
2.61	132.73
2.62	134.08
2.63	134.12
2.64	133.65
2.65	133.17
2.66	132.51
2.67	131.96
2.68	132.06
2.69	131.64
2.7	131.34
2.71	131.35
2.72	131.34
2.73	131.08
2.74	130.87
2.75	130.44
2.76	130.1
2.77	130.51
2.78	130.69
2.79	130.81
2.8	130.89
2.81	130.67
2.82	130.31
2.83	130
2.84	129.95
2.85	130.22
2.86	130.78
2.87	131.46
2.88	131.73
2.89	131.24
2.9	131.42
2.91	130.05
2.92	129.9
3.03	141.93
3.04	142.13
3.05	136.43
3.06	135.08
3.07	133.36
3.08	132.69
3.09	132.41
3.1	132.47
3.11	132.26
3.12	131.51
3.13	131.65
3.14	134.03
3.15	138.21
3.16	138.9
3.17	138.12
3.18	138.61
3.19	138.28
3.2	138.67
3.21	137.9
3.22	137.45
3.23	136.64
3.24	135.19
3.25	133.56
3.26	131.01
3.27	130.54
3.28	129.14
3.29	122.05
3.3	121.4
3.31	115.88
3.32	110.42
3.33	111.35
3.34	117.63
3.35	119.08
3.36	119.37
3.37	118.78
3.38	116.24
3.39	120.43
3.4	121.17
3.41	119.3
3.42	119.94
3.43	119.16
3.44	117.46
3.45	120.04
3.46	119.08
3.47	118.09
3.48	115.53
3.49	114.21
3.5	149.34
3.51	150.78
3.52	152.56
3.53	147.65
3.54	146.91
3.55	145
3.56	143.51
3.57	140.83
3.58	138.34
3.59	133.6
3.6	130.06
3.61	127.33
3.62	115.81
3.63	118.79
3.64	117.83
3.65	116.09
3.66	116.29
