time	f0
0.754	259.38
0.764	252.15
0.774	249.81
0.784	243.46
0.794	241.21
0.804	239.19
0.814	237.09
0.824	238.49
0.834	238.16
0.844	242.77
0.854	241.22
0.864	244.87
0.874	246.95
0.884	246.71
0.894	247.72
0.904	240.72
0.944	241.29
0.954	231.64
0.964	229.84
0.974	227.07
0.984	223.93
0.994	222.5
1.004	225.7
1.014	218.09
1.024	222.95
1.034	216.2
1.044	222.43
1.054	221.41
1.064	219.4
1.074	215.58
1.084	212.87
1.094	222.16
1.104	222.53
1.114	220.29
1.124	219.32
1.134	218.7
1.144	218.25
1.154	211.66
1.164	218.12
1.174	216.51
1.184	212.47
1.194	214.86
1.204	212.06
1.214	230.12
1.224	213.25
1.234	214.15
1.244	215.2
1.254	214.79
1.264	218.78
1.394	225.68
1.404	223.79
1.414	220.52
1.424	218.53
1.434	216.31
1.444	213.57
1.454	213.13
1.464	209.89
1.504	221.67
1.514	224.34
1.524	223.5
1.534	220.44
1.544	219.36
1.554	218.93
1.564	217.54
1.574	218.29
1.584	217.63
1.594	217.41
1.604	215.68
1.614	214.48
1.624	214.89
1.634	214.86
1.644	214.56
1.654	213.93
1.664	213.47
1.674	212.43
1.684	212.83
1.724	215.97
1.734	216.76
1.744	211.08
1.754	215.85
1.884	220.31
1.894	218.48
1.904	214.06
1.914	213.79
1.924	209.9
1.934	209.85
1.944	206.38
1.954	206.99
1.964	208.19
1.974	207.54
1.984	209.16
1.994	211.44
2.004	211.48
2.014	214.15
2.024	212.54
2.254	210.69
2.264	212.48
2.274	209.23
2.284	218.33
2.294	213.02
2.324	206.02
2.334	206.78
2.344	206.33
2.354	204.74
2.364	204.68
3.624	289.36
3.644	274.75
3.654	301.85
3.664	298.81
3.674	320.84
3.684	304.28
3.694	221.49
3.704	237.83
3.714	216.72
3.724	208.48
3.734	219.94
3.744	227.87
3.774	222.49
3.784	220.6
3.794	217.23
3.804	211.25
3.814	209.8
3.824	207.8
3.834	208.07
3.844	207.43
3.854	206.61
3.864	203.72
3.874	203.65
3.884	202.28
3.894	203.29
3.904	203.06
3.914	204.46
3.924	203.37
3.934	203.24
3.944	202.65
3.954	203.03
3.964	202.47
3.974	203.49
6.504	262.33
6.514	233.67
6.524	228.22
6.534	224.43
6.544	223.14
6.554	221.92
6.564	220.96
6.574	223.64
6.584	227.78
6.594	221.39
6.604	222.24
6.614	226.27
6.624	232.73
6.634	225.25
6.644	225.91
6.684	234.42
6.694	213.34
6.704	208.03
6.714	205.86
6.724	204.45
6.734	291.95
6.744	278.51
6.754	281.99
6.764	176.29
6.784	309.82
6.794	279.69
6.804	306.49
6.814	323.9
7.334	229.24
7.344	220.73
7.354	212.52
7.364	209.56
7.374	209.21
7.384	211.98
7.394	218.46
7.404	216.45
7.414	214.41
7.424	221.6
7.504	216.86
7.514	211.53
7.524	207.97
7.534	206.03
7.544	205.09
7.554	204.99
7.564	204.47
7.574	205.32
7.584	210.48
7.594	207.28
7.674	226.17
7.684	216.42
7.694	215.5
7.704	211.23
7.714	209.36
7.724	211.9
7.734	207.63
7.744	207.12
7.754	205.36
7.764	206.41
7.774	205.67
7.784	206.26
7.794	204.97
7.804	202.35
7.814	199.2
7.824	203.87
7.834	203.39
7.844	198.52
7.854	202.97
7.864	203.64
7.874	206.35
7.884	206.71
7.894	206.74
7.904	205.1
7.914	201.1
7.924	206.41
7.934	245.42
7.944	219.11
7.964	195.73
7.974	211.95
8.034	245.37
8.044	205.52
8.054	203.93
8.064	203.99
8.074	203.72
8.084	203.59
8.094	203.41
8.104	199.44
8.114	205.79
8.124	203.32
8.134	204.94
8.144	204.81
8.154	205.22
8.164	208.18
8.174	209.18
8.184	208.97
8.194	208.34
8.204	209.11
8.214	208.83
8.224	208.15
8.234	207.09
8.244	205.12
8.254	203.84
8.264	203.26
8.274	202.38
8.284	202.08
8.294	204.84
8.304	203.78
8.314	203.27
8.324	205.36
8.334	206.72
8.404	260.16
8.414	211.89
8.424	210.82
8.434	204.78
8.444	205.82
8.454	201.17
8.464	200.86
8.474	199.77
8.484	198.5
8.494	196.58
8.504	196.08
8.744	224.05
8.754	203.54
8.764	203.17
8.774	203.86
8.784	205.23
8.794	203.53
8.804	203.37
8.814	203.89
8.824	203.6
8.834	203.84
8.844	204.97
8.854	203.49
8.864	202.81
8.874	204.55
8.884	205.2
8.894	205.82
8.904	206.66
8.914	212.61
8.924	211.75
8.934	211.96
8.944	210.43
8.954	208.79
8.964	208.52
8.974	207.31
8.984	207.18
8.994	205.47
9.004	205.1
9.014	202.66
9.024	199.45
9.034	200.81
9.044	198
9.054	195.45
9.064	194.34
9.074	193.57
9.084	189.44
9.094	186.78
9.104	192.31
9.114	189.97
9.134	350.77
9.144	339.43
9.164	187.23
9.174	191.19
9.184	200.26
9.194	200.03
9.284	200.09
9.294	199.01
9.304	199.37
9.314	199.67
9.324	193.86
9.334	195.91
9.344	195.16
9.354	194.94
9.364	196.52
9.374	197.14
9.384	198.38
9.394	199.63
9.404	198.7
9.414	200.18
9.424	199.91
9.434	199.66
9.444	198.46
9.454	198.01
9.464	193.01
9.474	196.47
9.484	195.21
9.494	196.24
9.504	194.84
9.514	192.37
9.524	195.72
9.684	199.27
9.694	199.38
9.704	200.1
9.714	198.08
9.724	192.54
9.734	150.91
9.744	153.49
9.754	200.55
10.644	216.25
10.654	211.98
10.664	211.25
10.674	210.42
10.684	210.67
10.694	210.27
10.704	210.22
10.714	207.8
10.724	204.74
10.734	198.25
10.744	200.41
