time	f0
0.12	138.81
0.13	139.69
0.14	134.29
0.15	135.53
0.16	135.43
0.17	133.98
0.18	134.09
0.19	133.18
0.2	132.37
0.21	131.23
0.22	129.81
0.23	128.77
0.24	126.82
0.25	127.39
0.26	130.53
0.27	129.84
0.28	130.05
0.29	130.54
0.3	131.27
0.31	133.15
0.32	130.78
0.33	129.4
0.34	131.47
0.35	133.19
0.36	133.15
0.37	131.8
0.69	161.01
0.7	156.31
0.71	154.06
0.72	150.91
0.73	147.88
0.74	144.95
0.75	140.11
0.76	136.76
0.77	135.09
0.78	130.78
0.79	125.85
1.19	117.64
1.2	114.48
1.21	113.28
1.22	116.32
1.23	115.76
1.24	116.05
1.25	113.4
1.26	114.37
1.27	113.51
1.28	114.45
1.29	117.98
1.3	116.38
1.31	119.65
1.36	123.5
1.37	122.56
1.38	123.81
1.39	122.02
1.4	120.93
1.41	120.68
1.42	118.14
1.43	117.71
1.44	116.08
1.45	115.94
1.46	117.27
1.47	117.35
1.48	117.2
1.49	115.78
1.5	114.58
1.51	113.89
1.52	113.42
1.53	112.87
1.54	112.01
1.55	111.72
1.56	111.82
1.57	111.38
1.58	110.71
1.59	109.75
1.6	109.22
1.61	107.36
1.68	122.48
1.69	127.26
1.7	137.04
1.71	140.64
1.72	140.45
1.73	140.23
1.74	143.4
1.75	144.32
1.76	144.82
1.77	140.46
1.78	141.27
1.79	145.15
1.8	144.58
1.81	144.31
1.82	143.14
1.83	143.92
1.84	144.39
1.85	142.77
1.86	144.56
1.87	150.14
1.88	145.37
1.89	143.06
1.9	140.98
1.91	139.2
1.92	137.58
1.93	133.93
1.94	131.58
1.95	129.78
1.96	124.63
1.97	124.32
1.98	123.25
1.99	118.28
2	126.2
2.01	114.77
2.02	113.34
2.03	111.34
2.04	111
2.05	110.51
2.06	110.84
2.08	112.52
2.09	112.24
2.1	122.64
2.11	119.13
2.12	121.63
2.13	123.57
2.14	125.41
2.15	128.83
2.16	127.14
2.17	122.68
2.18	124.96
2.19	124.88
2.2	126.44
2.21	127.07
2.22	127.6
2.23	126.67
2.24	126.48
2.25	125.6
2.26	121.98
2.27	121.96
2.28	126.36
2.29	125.66
2.3	124.47
2.31	127.68
2.32	126.73
2.33	125.22
2.68	130.12
2.69	131.54
2.7	131.92
2.71	132.51
2.72	132.48
2.73	130.49
2.74	128.33
2.75	130.18
2.76	127.62
2.77	128.29
2.78	126.3
2.79	123.33
2.83	126.63
2.84	125.03
2.85	127.28
2.86	128.05
2.87	125.37
2.88	127.2
2.89	132.63
2.9	126.89
2.91	125.2
2.92	121.5
2.93	116.01
2.94	113.51
2.95	110.56
2.96	108.83
2.97	109.75
2.98	107.8
2.99	108.45
3	108.44
3.01	108.81
3.02	108.39
3.12	126.19
3.13	116.84
3.14	115.76
3.15	111.66
3.16	116.16
3.17	114.24
3.18	116.35
3.19	115.25
3.2	115.48
3.21	115.71
3.22	117
3.23	116.62
3.24	116.61
3.25	115.55
3.26	113.98
3.27	116.76
3.28	114.32
3.29	122.06
3.3	123.41
3.31	124.5
3.32	124.85
3.33	122.19
3.34	121.16
3.35	119.26
3.36	116.38
3.37	114.9
3.38	114.16
3.39	114.1
3.4	117.09
3.41	115.69
3.42	116.13
3.43	116.13
3.44	116.24
3.45	117.64
3.46	117.74
3.47	118.79
3.48	118.97
3.49	120.42
3.5	120.43
3.51	120.91
3.52	119.87
3.53	120.87
3.54	120.64
3.55	120.57
3.56	118.01
3.57	118.32
3.58	118.57
3.59	117.74
3.6	117.69
3.61	117.51
3.62	115.93
3.63	113.82
3.64	112.02
3.65	112.06
3.66	113.3
3.67	116.37
3.68	115
3.69	107.12
3.7	106.59
3.71	106.57
3.72	108
3.82	113.2
3.83	112.06
3.84	109.15
3.85	110.88
3.86	90.5
3.87	90
3.88	90.59
3.89	92.42
4.11	144.89
4.12	141.23
4.13	140.84
4.14	140.44
4.15	140.6
4.16	141.49
4.17	140.17
4.18	139.78
4.19	140.17
4.2	140.86
4.21	139.67
4.22	139.48
4.23	139.19
4.24	136.2
4.25	132.77
4.26	129.45
4.27	126.09
4.28	123.19
4.29	120.54
4.3	121.14
4.31	120.38
4.32	118.94
4.33	118.26
4.34	138.82
4.35	140.82
4.36	140.57
4.37	133.7
4.49	113.32
4.5	112.24
4.51	110.93
4.52	110.66
4.53	111.77
4.54	116.02
4.55	114.63
4.56	116.54
4.57	115.66
4.58	115.97
4.59	117.7
4.6	116.48
4.61	115.98
4.62	115.95
4.63	119.09
4.64	121.2
4.65	122.95
4.66	123.67
4.67	125.11
4.68	125.17
4.69	124.43
4.7	122.82
4.71	123
4.72	122.64
4.73	122.76
4.74	123.26
4.75	122.62
4.76	121.01
4.77	120.53
4.78	120.19
4.79	118.27
4.8	117.21
4.81	117.58
4.82	118.43
4.83	117.14
4.84	112.76
4.85	111.66
4.86	111.02
4.87	111.1
4.88	109.75
4.89	111.78
4.9	113.46
4.91	112.07
4.92	110.25
4.93	110.11
4.94	114.11
4.95	114.48
5.08	103.07
5.09	104.78
5.21	204.22
5.22	209.09
5.26	109.09
5.27	113.04
5.28	113.8
5.29	114.68
5.3	115.06
5.31	114.62
5.32	116.04
5.33	114.79
5.34	113.22
5.35	114.22
5.36	113.36
5.37	113.42
5.38	110.55
5.39	110.58
5.5	124.36
5.51	124
5.52	116.14
5.53	113.78
5.54	107.77
5.55	108.17
5.56	100.26
5.57	104.2
5.58	105.37
5.59	106.8
5.6	107.68
5.61	104.99
5.62	102.4
5.63	103.63
5.64	104.71
5.65	104.32
5.67	212.54
5.68	204.91
5.77	121.96
5.78	121.02
5.79	119.34
5.8	117.71
5.81	117.25
5.82	115.69
5.83	115.17
5.84	114.31
5.85	114.18
5.86	114.32
5.87	112.13
5.88	111.58
5.89	112.71
5.9	114.21
5.91	114.54
5.92	116.96
5.93	117.7
5.94	119.76
5.95	124.96
5.96	121.38
5.97	119.54
5.98	119.97
6.13	129.79
6.14	126.76
6.15	118.84
6.16	114.85
6.17	109.17
6.18	104.97
6.19	104.3
6.2	102.55
6.21	109.55
6.85	101.92
6.86	102.18
6.87	102.49
6.88	101.57
6.89	100.63
6.9	100.08
6.91	99.24
6.92	98.94
6.93	99.03
6.94	98.06
6.95	97.04
6.96	95.04
6.97	93.2
6.98	92.46
6.99	92.75
7	94.84
7.01	93.65
7.02	98.3
7.03	95.59
7.04	94.23
7.05	97.06
