time	f0
2.303	220.9
2.313	220.29
2.323	220.76
2.333	220.85
2.343	221.43
2.353	221.91
2.363	222.58
2.373	223.2
2.383	225.21
2.393	227.45
2.403	237.08
2.413	228.01
2.423	229.05
2.433	228.07
2.443	225.86
2.663	218.48
2.673	212.84
2.683	210.77
2.693	211.09
2.703	208.79
2.713	216.85
2.853	218.85
2.863	220.42
2.873	223.37
2.883	228.82
2.893	231.51
2.903	234.55
2.913	243.62
2.923	243.94
2.933	240.02
2.943	240.69
2.953	240.5
2.963	241.81
2.973	243.59
2.983	254.02
2.993	253.64
3.003	253.28
3.013	248.23
3.023	245.73
3.033	300.02
4.603	221.5
4.613	217.75
4.623	215.36
4.633	213.12
4.643	212.82
4.653	213.34
4.663	213.05
4.673	213.04
4.683	211.29
4.693	210.49
4.703	210.96
4.713	209.82
4.723	209.07
4.733	208.26
4.743	208.59
4.753	208.01
4.763	207.7
4.773	206.89
4.783	205.63
4.793	205.73
4.803	205.3
4.813	204.5
4.823	203.91
4.833	203.38
4.843	199.93
4.853	194.53
4.863	165.89
4.903	197.45
4.913	197.57
4.923	166.34
4.933	209.77
4.943	267.94
4.953	292.64
4.963	301.29
4.973	206.1
4.983	208.09
4.993	203.31
5.003	206.61
5.013	202.85
5.023	187.08
5.033	202.88
5.043	198.96
5.053	200.09
5.063	207.18
5.073	203.63
5.083	211.55
5.093	233.73
5.103	223.87
5.113	227.03
5.123	224.99
5.133	223.96
5.143	221.91
5.153	223.56
5.163	225.36
5.173	211.23
5.183	214.88
5.193	217.01
5.203	219.48
5.213	219.13
5.223	218.66
5.233	217.84
5.243	217.51
5.253	217.22
5.263	216.88
5.273	216.69
5.283	215.91
5.293	215.25
5.303	216.2
5.313	216.68
5.323	217.21
5.333	216.73
5.343	219.02
5.353	218.3
5.363	217.85
5.373	216.44
5.383	217.07
5.393	216.33
5.403	216.38
5.413	216.36
5.423	215.79
5.433	229.32
5.443	232.56
5.453	236.46
5.463	238.06
5.473	243.15
5.483	246.17
5.493	246.38
5.503	244.79
5.513	241.31
5.523	245.23
5.533	248.12
5.543	250.26
5.553	253.07
5.563	254.61
5.573	258.13
5.583	263.6
5.593	264.04
5.603	267.07
5.613	271.86
5.623	269.05
5.633	264.47
5.643	256.35
5.653	257.38
5.663	257.08
5.673	249.72
5.683	234.35
5.693	258.54
5.703	233.74
5.713	254.89
5.723	257.2
5.733	260.17
5.743	207.43
5.753	209.1
5.763	212.29
5.773	211.49
5.783	209.23
5.793	208.42
5.803	203.77
5.813	203.1
5.823	206.15
5.833	207.58
5.843	206.95
5.853	203.91
5.863	203.08
5.873	205.72
5.883	209.13
5.893	209.67
5.903	207.52
5.913	208.72
5.923	208.69
5.933	207.97
5.943	209.03
5.953	209.11
5.963	210.1
5.973	209.87
5.983	209.46
5.993	208.04
6.003	210.23
6.013	212.79
6.023	217.43
6.033	222.69
6.043	218.24
6.053	220.7
6.063	223.59
6.073	223.27
6.083	221.97
6.093	222.25
6.103	223.84
6.113	223.42
6.123	224.48
6.133	225.11
6.143	226.62
6.153	232.05
6.163	230.95
6.173	231.17
6.183	231.28
6.193	232.01
6.203	231.48
6.213	226.94
6.223	226.55
6.233	228.42
6.293	228.46
6.303	226.22
6.313	226.13
6.393	215.94
6.403	231.04
6.413	229.98
6.423	229.48
6.433	229.55
6.443	229.14
6.453	227.91
6.463	226.14
6.473	225.06
6.483	223.44
6.493	219.54
6.503	216.99
6.513	215.87
6.523	212.44
6.533	210.97
6.543	211.01
6.553	206.55
6.563	209
6.573	208.5
6.583	206.15
6.593	206.79
6.603	215.82
6.613	210.51
6.623	207.11
6.633	207.81
6.783	209.7
6.793	208.4
6.803	204.08
6.813	202.48
6.823	203.29
6.833	202.06
6.843	200.73
6.853	204.2
6.863	199.5
6.873	215.01
6.883	203.12
6.893	207.69
6.903	207.6
6.913	209.19
6.923	210.4
6.933	213.13
6.943	214.5
6.953	214.44
6.963	213.33
7.903	236.38
7.913	231.6
7.923	226.3
7.933	227.61
7.943	225.81
7.953	207.91
7.963	203.6
7.973	200.34
7.983	202.44
7.993	207.22
8.003	210.42
8.013	217.09
8.023	215.63
8.033	216.12
8.043	221.79
8.053	212.76
8.063	204.24
8.073	205
8.083	192.75
8.093	205.86
8.263	241.75
8.273	236.65
8.283	234.3
8.293	231.32
8.303	228.18
8.313	227.41
8.323	225.45
8.333	226.11
8.343	225.69
8.353	225.16
8.363	226.47
8.373	226.14
8.383	226.53
8.393	227.7
8.403	229.55
8.413	226.8
8.423	228.63
8.433	227.8
8.443	228.04
8.453	227.9
8.463	221.52
8.533	234.57
8.543	232.63
8.553	229.77
8.563	228.7
8.573	227.02
8.583	229.01
8.593	226.11
8.603	229.15
8.613	225.85
8.623	228.01
8.633	222.36
8.643	225.45
8.653	227.07
8.663	230.78
8.783	262.43
8.793	254.14
8.803	255.6
8.813	256.14
8.823	258.02
8.833	258.92
8.843	257.44
8.853	256.7
8.863	254.42
8.873	252.78
8.883	260.8
8.893	265.66
8.903	269.54
8.913	270.52
8.923	271.13
8.933	276.02
8.943	277.76
8.953	280.57
8.963	277.63
8.973	275.12
8.983	271.97
8.993	266.83
9.003	256.65
9.013	263.21
9.023	268.38
9.033	271.25
9.043	274.03
9.053	268.53
9.063	267.69
9.073	261.88
9.083	282.53
9.093	237.34
9.103	237.31
9.113	239.96
9.123	242.34
9.133	242.43
9.143	241.47
9.153	243.56
9.163	242.75
9.173	244.11
9.183	241.55
9.193	245.47
9.203	242.36
9.213	243.86
9.223	243
9.233	240.62
9.243	240.4
9.253	238.5
9.263	234.73
9.273	227.36
9.283	218.97
9.293	216.6
9.303	214.85
9.313	213.93
9.323	208.54
9.333	202.92
9.343	203.33
9.353	182.8
9.363	210.36
9.383	216.81
9.503	219.32
9.513	206.61
9.523	204.38
9.533	201.95
9.543	205.02
9.553	197.95
9.563	202.41
9.573	204.8
9.583	206.96
9.593	209.8
9.603	211.18
9.613	218.06
9.623	220.53
9.633	224.54
9.643	228.55
9.653	233.16
9.663	236.15
9.673	238.12
9.683	242.12
9.693	243.95
9.703	240.44
9.713	241.95
9.723	240.02
9.733	236.87
9.743	233.2
9.753	248.48
9.763	243.73
9.773	242.3
9.783	240.52
9.793	237.5
9.803	234.86
9.813	225.25
9.823	213.77
9.833	230.97
9.843	223.05
9.853	219.35
10.613	200.91
10.623	206.17
10.633	204.19
10.643	199.42
10.653	209.12
10.663	208.42
10.673	229.99
10.683	219.56
10.693	227.7
10.703	222.11
10.713	226.18
10.723	225.13
10.733	226.42
10.743	230.69
10.753	229.26
10.763	229.46
10.773	227.57
10.783	227.21
10.793	226.82
10.803	226.05
10.813	225.98
10.823	224.4
10.833	228.86
10.843	230.19
10.853	223.32
10.863	233.54
10.873	228.79
10.883	222.02
10.893	244.15
10.903	263.88
10.913	252.74
10.923	249.7
10.933	243.1
10.943	245.48
10.953	251.38
10.963	239.71
10.973	244.03
10.983	223.89
10.993	243.45
11.003	248.75
11.053	230.31
11.063	230.74
11.073	229.21
11.083	231.4
11.093	232.55
11.103	231.44
11.113	231.68
11.123	232.27
11.133	234.72
11.143	232.51
11.153	230.35
11.163	233.66
11.173	232.39
11.183	230.63
11.193	232.37
11.203	233.24
11.213	233.33
11.333	241.15
11.343	238.31
11.353	238.39
11.363	237.51
11.373	236
11.383	234.43
11.393	234.61
11.403	232.8
11.413	231.92
11.423	231.01
11.433	230.89
11.443	229.57
11.453	229.63
11.463	228.72
11.473	227.53
11.483	226.37
11.493	225.27
11.503	224.23
11.513	223.13
11.523	220.79
11.533	217.36
11.543	213.99
11.553	213.45
11.563	213.98
11.573	213.99
11.583	214.41
11.593	214.46
11.603	214.28
11.613	214.09
11.623	213.7
11.633	213.14
11.643	212.85
11.653	212.74
11.663	212.7
11.673	212.57
11.683	211.86
11.693	211.5
11.703	210.87
11.713	210.7
11.723	210.66
11.733	209.67
11.743	210.24
11.753	210.06
11.763	209.69
11.773	208.51
11.783	208.7
11.793	207.97
11.803	207.45
11.813	207.7
11.823	206.73
11.833	206.4
11.843	205.13
11.853	203.57
11.863	202.11
11.873	200.99
11.883	199.53
11.893	198.77
11.903	198.33
11.913	199.94
11.923	200.08
11.933	200.29
11.943	199.92
12.033	219.03
12.043	219.67
12.053	219.64
12.063	222.35
12.073	228.59
12.083	229.5
12.093	231.73
12.103	232.65
12.113	231.89
12.123	231.84
12.133	231.18
12.143	235.42
12.153	235.47
12.163	233.85
12.173	233.81
12.183	233.76
12.193	234.62
12.203	235.13
12.213	236.8
12.223	238.98
12.233	240.48
12.243	243.55
12.253	244.24
12.263	245.44
12.273	245.61
12.283	244.65
12.293	244.9
12.303	243.21
12.313	241.89
12.323	239.08
12.333	237.28
12.343	232.84
12.353	226.99
12.363	222.82
12.373	225.23
12.383	223.96
12.393	220.93
12.403	219.04
12.413	217.38
12.423	215.37
12.433	213.89
12.443	212.17
12.453	210.15
12.463	208.94
12.473	208.74
12.483	206.92
12.493	206.72
12.503	209.3
12.513	210.41
12.523	211.34
12.533	211.55
12.543	213.59
12.553	210.88
12.563	211.51
12.573	211.63
12.583	213.03
12.593	213.99
12.603	209.63
12.613	209.63
12.623	209.82
12.663	237.92
12.673	233.68
12.683	228.21
12.693	229.87
12.703	229.15
12.713	229.3
12.723	211.38
12.733	224.62
12.833	318.1
12.843	308.98
12.853	307.53
12.863	304.78
12.873	305.16
12.883	303.19
12.893	298.09
12.903	292.99
12.913	283.64
12.923	276.38
12.933	261.66
12.943	277.39
12.953	266.99
12.963	308.54
12.973	318.92
12.983	305.24
12.993	317.36
13.043	157.62
13.053	157.68
13.073	306.46
13.083	314.19
14.003	218.48
14.013	219.21
14.023	219.16
14.033	218.41
14.043	215.01
14.053	215.69
14.063	216.74
14.073	219.64
14.083	219.7
14.093	225.78
14.103	228.36
14.113	228.01
14.123	225.74
14.133	212.6
14.143	228.27
14.153	222.85
14.163	228.84
14.173	232.4
14.183	242.98
14.193	242.91
14.203	242.21
14.213	238.83
14.223	236.58
14.233	234.61
14.243	233.97
14.253	235.17
14.263	233.77
14.273	233.45
14.283	235.37
14.293	234.77
14.303	236.63
14.313	236.78
14.323	236.74
14.333	236.21
14.343	238.35
14.353	238.72
14.363	237.72
14.373	241.43
14.383	240.99
14.393	243.26
14.403	245.88
14.413	248.93
14.423	253.27
14.433	261.51
14.443	264.53
14.453	263.72
14.463	262.09
14.473	262.51
14.483	264.37
14.493	263.93
14.503	261.53
14.513	255.46
14.523	256.5
14.533	258.91
14.543	258.12
14.553	257.55
14.563	258.06
14.623	270.65
14.633	260.35
14.643	254.14
14.653	250.47
14.663	246.58
14.673	241.22
14.683	241.66
14.693	238.27
14.703	231.17
14.713	232.62
14.723	233.16
14.733	229.02
14.743	228.61
14.753	229.15
14.763	227.68
14.773	225.63
14.783	222.66
14.793	224.42
14.803	223.35
14.813	223.69
14.823	220.67
14.943	249.92
14.953	242.42
14.963	236.12
14.973	235.16
14.983	231.12
14.993	231.27
15.003	230.13
15.013	228.42
15.023	226.94
15.033	227.04
15.043	225.39
15.053	225.42
15.063	220.71
15.073	223.91
15.083	224.28
15.093	217.14
15.103	216.41
15.113	215.86
15.123	213.31
15.133	215.51
15.143	207.79
15.153	218.23
15.163	228.44
15.173	231.44
15.183	234.21
15.193	226.54
15.203	226.28
15.213	228.82
15.223	229.26
15.233	230.42
15.243	232.08
15.253	234.43
15.263	238.07
15.273	237.21
15.283	236.77
15.293	234.66
15.303	234.56
15.313	236.65
15.323	234.55
15.333	234.44
15.343	233.53
15.353	238.65
15.363	238.19
15.373	242.84
15.383	249.95
15.393	250.75
15.403	251.98
15.413	251.01
15.423	243.01
15.433	240.69
15.443	241.95
15.453	232.42
15.463	230.58
15.473	231.26
15.483	228.05
15.493	227.09
15.503	229.76
15.513	232.71
15.523	227.1
15.533	224.7
15.543	223.99
15.553	221.14
15.563	220.63
15.573	213.04
15.583	213.71
15.593	213.59
15.603	207.97
15.613	209.19
15.623	208.96
15.633	209.11
15.643	209.74
15.653	208.48
15.663	207.68
15.673	210.28
15.683	210.77
15.693	211.51
15.703	217.28
15.713	220.68
15.723	221.82
15.733	223.04
15.743	227.09
15.753	225.85
15.763	225.42
15.773	223.93
15.783	227.86
15.793	227.44
15.803	231.18
15.813	222.21
15.973	230.13
15.983	225.17
16.163	285.99
16.173	259.11
16.183	256.32
16.193	257.68
16.203	252.08
16.213	248.09
16.223	242.11
16.233	237.66
16.243	231.91
16.253	223.39
16.263	225.22
16.273	228.57
16.283	222.96
16.323	185.45
16.333	216.65
16.343	226.94
16.353	207.88
16.363	225.57
16.373	205.63
16.383	200.43
16.393	197.49
16.403	201.54
16.413	203.62
16.453	202.5
16.463	199.69
16.473	199.36
16.483	195.63
16.493	195.85
16.503	196.43
16.513	196.74
16.523	198.03
16.533	196.79
16.543	195.49
16.553	194.57
16.563	194.34
16.573	193.98
16.583	193.61
16.733	200.03
16.743	199.33
16.753	197.67
16.763	198.49
16.773	197.7
16.783	198.35
16.793	197.72
17.483	229.76
17.493	213.53
17.503	209.14
17.513	196.73
17.523	195.62
17.533	201.93
17.643	237.5
17.653	231.09
17.663	228.53
17.673	226.66
17.683	224.98
17.693	223.75
17.703	224.12
17.713	222.57
17.723	222.75
17.733	222.17
17.743	221.73
17.753	221.97
17.763	222.54
17.773	222.21
17.783	218.65
17.793	219.57
17.803	221.46
17.813	221.78
17.823	218.13
17.833	205.86
17.843	208.27
17.853	210.85
17.863	213.3
17.873	213.16
17.883	213.1
17.893	215.33
17.903	214.63
17.913	213.67
17.923	213.65
17.933	214.96
17.943	215.24
17.953	215.96
17.963	214.57
17.973	217.53
17.983	218.53
17.993	217.44
18.003	219.63
18.013	218.42
18.023	218.75
18.033	218.73
18.043	218.66
18.053	219.72
18.063	212.84
18.073	214.87
18.083	213.91
18.093	224.67
18.103	224.2
18.113	224.59
18.123	216.9
18.133	214.93
18.143	216.62
18.153	225.72
18.163	241.55
18.173	226.19
18.183	220.47
18.193	217.5
18.203	214.66
18.213	208.5
18.223	215.03
18.233	214.55
18.243	214.91
18.253	208.01
18.263	207.74
18.273	212.38
18.283	211.32
18.293	209.57
18.303	207.2
18.313	215.96
18.323	209.2
18.333	207.3
18.343	206.09
18.353	205.75
18.363	203.6
18.373	203.59
18.383	203.36
18.393	201.62
18.403	203.06
18.413	188.53
18.423	194.34
18.433	198.35
18.443	201.52
18.453	199.66
18.463	199.79
18.473	195.03
18.483	195.33
18.493	203.18
18.503	202.33
18.513	201.03
18.523	200.8
18.533	200.74
18.543	200.38
18.553	200.05
18.563	199.9
18.573	199.48
18.583	198.88
18.593	199.13
18.603	199.62
18.613	199.13
18.623	199.21
18.633	198.1
18.643	198.73
18.653	198.58
18.663	200.3
18.673	200.82
18.683	202.32
18.693	201.18
18.703	199.47
18.713	195.82
18.843	222.24
18.853	219.68
18.863	217.28
18.873	217.68
18.883	218.56
18.893	218.73
18.903	219.03
18.913	219.77
18.923	221.88
18.933	216.59
18.943	227.79
18.953	223.73
18.963	225.53
18.973	221.06
18.983	219.88
18.993	220.17
19.003	223.61
19.013	222.44
19.023	225.42
19.033	225.84
19.043	227.44
19.053	229.68
19.063	228.93
19.073	230.63
19.083	230.93
19.093	231.29
19.103	227.68
19.113	227.72
19.123	226.56
19.133	223.74
19.143	224.48
19.153	224.65
19.163	224.55
19.173	225.39
19.183	222.84
19.193	222.87
19.203	223.3
19.213	224.4
19.223	223.69
19.233	224.44
19.353	206.27
19.363	202.3
19.373	202.33
19.383	197.16
19.393	197.51
19.403	198.9
19.413	199.07
19.423	198.98
19.433	197.55
19.443	197.18
19.453	197.57
19.463	198.53
19.473	198.96
19.483	193.91
19.613	216.97
19.623	212.23
19.633	211.69
19.643	212.53
19.653	215.38
19.663	217.05
19.673	215.95
19.683	217.07
19.693	215.24
19.703	215.57
19.713	214.44
19.723	216.39
19.733	216.48
19.833	220.05
19.843	223.03
19.853	220.65
19.863	218.34
19.873	221.39
19.883	220.36
20.053	211.06
20.063	210.82
20.073	208.83
20.083	206.84
20.093	203.15
20.103	202.98
20.113	201.66
20.123	201.39
20.133	200.44
20.143	198.81
20.153	197.17
20.163	199.99
20.173	200.64
20.183	194.56
20.193	192.14
20.323	209.53
20.333	206.61
20.343	206.17
20.353	207.91
20.363	204.54
20.373	204.13
20.383	204.43
20.393	203.88
20.403	205.78
20.413	203.5
20.423	203.91
20.433	205.34
20.443	203.87
22.223	202.08
22.233	198.06
22.243	199.92
22.253	193.85
22.263	195.96
22.273	197.84
22.283	197.27
22.293	199.54
22.303	200.73
22.313	206.86
22.323	214.12
22.333	209.89
22.343	208.59
22.353	209.46
22.363	211.87
22.373	213.56
22.383	212.99
22.393	213.73
22.403	211.7
22.413	214.42
22.423	213.93
22.433	213.2
22.443	211.53
22.483	218.54
22.493	213.2
22.503	216.47
22.513	217.46
22.523	219.14
22.573	221.39
22.583	222.27
22.593	224.51
22.603	223.45
22.613	226.44
22.623	225.34
22.633	297.42
22.783	188.51
22.793	191.85
22.803	191.75
22.813	194.21
22.823	204.91
22.833	227.33
22.843	203.19
22.853	196.38
22.863	204.02
22.873	198.06
22.883	188.83
22.893	190.9
22.903	196.58
22.913	193.38
22.923	205.81
22.933	207.31
22.943	208.24
22.953	207.15
22.963	207.48
22.973	210.25
22.983	205.7
22.993	206.67
23.003	206.39
23.073	209.49
23.083	207.2
23.093	205.4
23.103	204.76
23.113	203.48
23.123	202.46
23.133	203.57
23.143	205.37
23.153	203.98
23.163	203.71
23.173	204.75
23.183	204.68
23.193	204.03
23.413	205.55
23.423	200.96
23.433	200.23
23.443	200.34
23.453	198.55
23.463	199.99
23.473	198.77
23.483	200.33
23.493	200.18
23.503	199.35
23.513	199.32
