time	f0
0.5	236.98
0.51	235.01
0.52	238.92
0.53	237.36
0.54	230.59
0.55	234.77
0.56	233.59
0.57	230.33
0.58	231.4
0.59	229.1
0.6	227.25
0.61	224.26
0.62	223.06
0.63	211.64
0.64	197.76
0.65	217.37
0.66	224.94
0.67	227.63
0.68	222.67
0.69	222.47
0.9	243.59
0.91	236.28
0.92	234.36
0.93	229.56
0.94	227.88
0.95	224.8
0.96	224.72
0.97	222.19
0.98	232.64
0.99	222.86
1	212.29
1.01	210.93
1.02	209.18
1.03	207.72
1.04	207.69
1.05	206.47
1.13	231.32
1.14	228.05
1.15	227.7
1.16	226.24
1.17	224.59
1.18	225.35
1.19	224.18
1.2	225.36
1.21	225.14
1.22	224.49
1.23	224.51
1.24	224.53
1.25	225.43
1.26	223.9
1.27	222.49
1.28	222.6
1.29	220.78
1.3	219.3
1.31	216.82
1.32	218.43
1.33	211.87
1.34	209.09
1.35	212.04
1.37	210.71
1.38	207.25
1.39	207.39
1.4	205.77
3.73	184.63
3.74	187.99
3.75	186.85
3.76	187.34
3.77	188.02
3.78	186.84
3.79	182.73
3.8	180.43
3.81	184.28
3.82	183.57
3.83	189.11
3.84	187.4
3.85	183.34
3.86	197.81
3.87	198.14
3.88	196.33
3.89	196.15
3.9	194.19
3.91	196.47
3.92	197.87
3.93	202.31
3.94	202.79
3.95	204.16
3.96	200.56
3.97	195.3
3.98	200.47
