time	f0
0.19	165.67
0.2	172.84
0.21	167.88
0.22	159.64
0.23	162.58
0.33	155.3
0.34	151.49
0.35	128.5
0.36	120.6
0.37	119.21
0.38	119.31
0.39	117.06
0.44	121.27
0.45	119.97
0.46	122.15
0.47	118.18
0.51	103.93
0.52	102.22
0.53	108.65
0.54	112.48
0.55	115.25
0.56	116.26
0.57	116.45
0.58	114.24
0.59	115.09
0.6	116.12
0.61	116.24
0.62	113.18
0.63	112.17
0.64	108.86
0.65	94.91
0.66	109.13
0.67	114.11
0.68	113.7
0.69	117.55
0.7	117.22
0.88	134.84
0.89	133.65
0.9	135.95
0.91	135.5
0.92	134.48
0.93	128.23
0.94	128.44
0.95	124.27
1.26	98.75
1.27	98.11
1.28	110.42
1.29	107.28
1.3	107.99
1.31	107.51
1.32	108.21
1.33	109.29
1.34	109.63
1.35	108.44
1.36	107.36
1.41	213.98
1.42	215.96
1.43	213.21
1.44	213.62
1.45	215.04
1.46	217.25
1.54	115.3
1.55	119.83
1.56	123.74
1.57	122.46
1.58	122.59
1.59	123.49
1.6	122.43
1.61	123.82
1.62	124.22
1.63	124.64
1.64	126.5
1.67	128.25
1.68	126.03
1.69	126.84
1.7	125.44
1.71	124.62
1.72	124.59
1.73	122.37
1.74	121.11
1.75	121.14
2.21	102.95
2.22	107.75
2.23	105.1
2.24	110.88
2.25	107.63
2.26	108.08
2.27	110.54
2.28	115.11
2.29	108
2.3	107.65
2.31	111.51
2.32	109.42
2.33	107.55
2.34	109.47
2.35	107.63
2.36	107.74
2.48	179.59
2.49	178.54
2.5	182.02
2.54	123.23
2.55	129.94
2.56	130.48
2.57	131.01
2.58	130.25
2.59	127
2.6	127.93
2.61	131.73
3.07	171.93
3.08	176.89
3.09	174.23
3.1	174.37
3.11	178.46
