time	f0
0.801	242.32
0.811	244.6
0.921	372.18
0.931	367.93
0.941	375.82
0.951	386.3
0.961	392.51
0.971	390.16
0.981	389.84
0.991	385.7
1.001	364.36
1.011	401.55
1.021	392.95
1.031	325.57
1.041	328.88
1.691	356.45
1.701	357.66
1.711	361.86
1.721	360.67
1.731	351.32
2.211	114.35
2.221	110.43
2.231	109.3
2.241	109.33
2.251	108.85
2.261	108.6
2.271	110.62
2.281	111.53
2.291	111.64
2.301	111.43
2.311	111.38
2.321	106.86
2.331	105.88
2.341	108.27
2.351	107.13
2.361	106.53
2.371	105.79
2.381	107.93
2.391	101.6
2.401	102.5
2.411	104.74
2.421	104.95
2.431	106.59
2.441	109.21
2.451	108.31
2.461	108.77
2.471	109.69
2.481	108.6
2.491	108.05
2.501	105.97
2.511	106.22
2.521	107.24
2.531	107.79
2.721	102.92
2.731	106.46
2.741	104.44
2.751	104.01
2.761	104.21
2.771	103.82
2.781	104.04
2.791	103.51
2.801	103.32
2.811	103.19
2.821	103.28
2.831	102.62
2.841	101.98
2.851	101.17
2.861	101.16
2.871	101.11
4.491	374.83
4.501	374.63
4.511	384.58
4.521	389.29
4.531	445.79
4.541	468.76
4.551	454.97
4.561	445.62
4.581	90.46
4.591	91.71
4.601	92.38
4.611	92.7
4.621	92.62
4.631	92.08
4.641	90.85
4.651	90.07
4.661	91.59
4.671	90.5
4.681	90.18
4.831	96.2
4.841	97.04
4.851	94.62
4.861	94.12
4.871	95.38
4.881	95.28
4.891	98.18
4.901	95.13
4.911	95.3
4.921	95.74
5.011	97.95
5.021	98.55
5.031	100.36
5.041	100.47
5.051	99.27
5.061	99.05
5.071	99.22
5.081	100.64
5.091	101.05
5.101	99.52
5.111	96.03
5.121	93.73
5.131	92.35
5.141	91.79
5.151	87.66
5.161	93.31
5.171	94.97
5.181	94.69
5.191	94.92
5.201	95.09
5.211	95.28
5.221	95.53
5.231	95.02
5.241	94.75
5.251	95.8
5.261	96.36
5.271	97.01
5.281	97.65
5.291	95.1
5.301	94.07
5.311	93.84
5.341	96.42
5.351	97.03
5.361	97.86
5.371	98.81
5.381	98.24
5.391	97.55
5.401	97.68
5.411	97.54
5.421	97.18
5.431	96.56
5.441	95.31
6.311	100.51
6.321	96.15
6.331	94.39
6.341	94.39
6.351	94.24
6.361	93.83
6.371	93.65
6.381	97.46
6.391	94.53
6.401	93.72
6.411	95.07
6.421	93.41
6.471	394.39
6.481	366.83
6.491	347.95
6.501	357.34
6.511	367.13
6.521	379.8
6.631	332.16
6.641	331.87
8.101	588.07
8.111	583.94
8.151	588.37
8.161	574.4
8.171	589.37
8.181	585.27
8.191	577.35
8.201	560.71
8.581	120.4
8.591	119.96
8.601	120.71
8.771	145.71
8.781	138.34
8.791	139.24
8.801	139.74
8.811	131.06
8.821	124.65
8.831	124.14
8.841	125.9
8.851	194.71
8.861	216.55
8.871	214.7
8.881	215.17
9.121	121.71
9.131	122.21
9.141	120.81
9.151	119.78
9.161	115.3
9.171	112.76
9.181	111.96
9.191	111.84
9.201	116.84
9.211	118.02
9.221	117.98
9.231	115.12
9.241	114.72
9.251	116.78
9.261	117.85
9.271	117.43
9.281	115.7
9.291	113.39
9.301	112.46
9.311	105.63
9.321	105.9
9.331	106.03
9.341	106.09
9.351	106.06
9.361	105.98
9.371	106.09
9.381	106.79
9.391	105.87
9.401	104.78
9.411	104.36
9.421	107.39
9.431	103.39
9.441	103.92
9.451	103.91
9.461	103.95
9.471	103.67
9.481	103.26
9.491	102.52
9.501	102.39
9.511	99.8
9.521	102.37
9.531	102.49
9.541	102.56
9.551	102.12
9.561	102.08
9.571	104.47
9.581	103.91
9.591	102.66
9.711	102.94
9.721	102.34
9.731	103.08
9.741	104.83
9.751	105.47
9.761	103.01
9.771	103.12
9.781	103.91
9.791	106.68
9.801	104.27
9.811	105.96
9.821	106.29
9.831	106.48
9.841	106.24
9.851	105.68
9.861	106.04
9.871	106.32
9.881	106.18
9.891	105.88
9.901	105.62
9.911	105.23
9.921	105.34
9.931	108.2
9.941	107.07
9.951	105.1
9.961	105.31
9.991	240.68
10.001	236.54
10.011	102.16
10.021	101.83
10.031	100.69
10.041	105.49
10.051	101.94
10.061	103.07
10.071	106.27
10.081	105.88
10.091	105.67
10.101	107.06
10.111	242.6
10.121	247.94
10.131	243.07
10.141	239.11
10.151	233.8
10.161	227.13
10.171	224.32
10.181	221.52
10.191	221.22
10.201	223
10.211	220.57
10.221	220.31
10.231	215.98
10.241	216.81
10.251	217.8
10.261	222.04
10.431	225.29
10.441	224.97
10.451	215.54
10.461	204.91
10.471	204.08
