time	f0
4.26	86.06
4.27	88.15
4.28	89.14
4.29	90.63
4.3	91.67
4.31	92.78
4.32	93.59
4.33	94.54
4.34	95.75
4.35	96.77
4.36	97.38
4.37	97.91
4.38	98.77
4.39	99.96
4.4	100.94
4.41	101.13
4.42	100.51
4.43	100.2
4.44	99.7
4.45	100.87
4.46	101.24
4.47	95.17
4.48	96.48
4.49	98.59
4.5	99.49
5.24	79.76
5.25	80.83
5.26	79.77
5.27	78
5.28	76.86
5.29	76.32
5.3	75.63
5.31	75.11
5.71	79.51
5.72	79.28
5.73	79.29
5.74	79.63
5.75	80.72
5.76	80.97
5.77	81.03
5.78	80.44
5.79	80.7
5.8	80.49
5.81	80.47
5.82	81.41
5.83	81.56
5.84	81.74
5.85	79.99
5.86	79.25
5.87	78.66
5.88	76.54
5.89	75.7
5.9	74.33
5.91	71.66
5.92	71.44
5.93	71.4
5.94	71.26
5.95	71.26
5.96	71.31
5.97	71.19
5.98	70.99
5.99	71.11
6	71.5
6.01	71.97
6.02	72.5
6.03	72.06
6.04	71.55
6.05	71.1
6.06	70.77
6.07	70.77
6.27	69.83
6.28	69.91
6.29	70.19
6.3	70.44
6.31	71
6.32	71.38
6.33	71.74
6.34	72.29
6.35	72.57
6.36	72.64
6.37	72.6
6.38	72.1
6.39	70.39
6.4	69.83
6.46	76.18
6.47	74.85
6.63	90.39
6.64	89.94
6.65	89.81
6.66	89.78
6.67	89.75
6.68	90.27
6.69	90.39
6.7	89.6
6.71	88.44
6.72	85.9
6.76	68.55
6.77	66.38
6.78	65.3
6.79	65.49
6.8	67.33
6.82	72.98
6.83	76.45
6.84	78.27
6.85	77.97
6.86	76.54
6.87	76.07
6.88	75.97
6.89	74.27
6.9	73.31
6.91	72.52
6.92	71.51
6.93	71.92
7.12	77.37
7.13	76.44
7.14	75.13
7.15	73.98
7.16	73.47
7.17	73.37
7.18	73.58
7.19	73.43
7.22	71.6
7.23	73.93
7.24	74.07
7.25	73.81
7.26	76.54
7.27	77.61
7.28	79.42
7.29	81.16
7.3	82.49
7.31	83.98
7.32	85.32
7.33	87.94
7.34	90.2
7.35	91.86
7.36	93.38
7.37	93.88
7.38	93.84
7.39	92.71
7.4	92.26
7.56	79.5
7.57	78.59
7.58	77.54
7.59	77.45
7.6	77.74
7.61	77.2
7.62	77.2
7.63	79.06
7.74	74.16
7.75	73.18
7.76	72.67
7.77	72.82
7.78	70.8
7.79	71.3
7.8	75.95
7.81	75.44
7.82	77.81
7.83	80.04
8.3	80.5
8.31	80.91
8.32	81.16
8.33	77.8
8.34	77.15
8.35	75.82
8.36	74.07
8.37	72.94
8.38	72.68
8.39	71.81
8.54	77.66
8.55	75.99
8.56	74.64
9.02	80.46
9.03	81.34
9.04	81.29
9.05	80.77
9.06	80.26
9.07	79.94
9.08	79.28
9.09	78.53
9.25	78.55
9.26	79.18
9.27	79.37
9.28	79.29
9.29	78.87
9.39	79.5
9.4	80.35
9.41	80.95
9.42	80.36
9.43	79.78
9.44	79.22
9.45	78.61
9.46	78.26
9.47	78.12
9.48	78.11
9.49	77.95
9.5	77.62
9.51	77.4
9.52	77.21
9.53	76.91
9.54	76.66
9.55	76.29
9.56	76.13
10.03	169.77
10.04	165.58
10.05	161.65
10.06	160.15
10.07	158.99
10.08	155.72
10.48	150.39
10.49	152.98
10.5	155.4
10.52	74.29
10.53	74.71
10.54	74.72
10.55	75.33
10.56	76.07
10.57	76.69
10.58	76.51
10.59	76.12
10.6	76.63
10.61	76.77
10.62	76.28
10.63	77
10.64	77.05
10.65	76.47
10.71	76.36
10.72	76.58
10.73	75.93
11.67	83.42
11.68	84.31
11.69	85.93
11.7	86.94
11.71	87.76
11.72	87.35
11.73	86.09
11.74	85.32
11.75	84.83
11.76	85.5
11.77	87.13
11.92	76.97
11.93	75.48
11.94	74.99
11.95	76.52
11.96	76.24
11.97	75.53
12.11	75.17
12.12	75.21
12.13	77.11
12.14	76.98
12.15	75.59
12.16	76.13
12.17	75.62
12.18	75.13
12.19	74.86
12.23	121.35
12.24	121.28
12.25	78.17
12.26	79.77
12.27	80.21
12.28	81.31
12.29	82.81
12.3	83.14
12.31	83.47
12.32	83.39
12.33	83.16
12.34	82.15
12.35	79.02
12.36	77.25
13.86	81.97
13.87	82.52
13.88	82.29
13.89	79.92
13.9	99.28
13.91	98.81
13.92	99.41
13.93	102
13.94	100.29
13.95	98.52
13.96	66.2
13.97	65.06
13.98	64.64
13.99	64.98
14.19	62.36
14.2	62.4
14.23	93.28
14.24	95.02
14.25	94.58
14.26	96.07
14.27	96.57
14.28	95.98
14.29	96.2
14.3	96.44
14.31	95.29
14.32	94.07
14.33	93.1
14.34	92.82
14.35	93.67
14.36	94.43
14.37	94.94
14.38	96.21
14.39	96.78
14.4	96.22
14.41	95.66
14.42	95.62
14.43	95.93
14.44	96.28
14.45	96.58
14.46	96.72
14.47	96.7
14.48	96.59
14.49	96.31
14.5	95.87
14.51	95.61
14.52	97.36
14.53	97.87
14.54	96.79
14.55	96.36
14.56	97.4
14.57	97.73
15.61	65.01
15.63	71.31
15.64	73.29
15.65	72.4
15.66	71.88
15.67	71.13
15.68	69.46
15.69	71.21
15.7	73.17
15.71	74.27
16.34	63.97
16.35	63.97
17.01	92.99
17.02	93.74
17.03	79.27
17.04	78.88
17.05	77.77
17.06	77.23
17.07	77.53
17.08	77.22
17.09	76.81
17.1	76.69
17.11	75.02
17.12	74.25
17.13	74.27
17.16	74.09
17.17	75.12
17.18	76.57
17.19	76.17
17.2	75.57
17.21	74.83
17.22	74.43
17.23	73.91
17.33	66.21
17.34	67.43
17.35	69.82
17.36	71.61
17.37	70.3
17.38	70.02
17.39	70.98
17.4	74.25
17.41	76.77
17.42	75.38
17.43	73.62
17.44	72.33
17.45	72.08
17.46	71.7
17.47	70.31
17.48	70.62
17.49	70.74
17.5	69.92
17.51	70.36
17.52	69.59
17.53	68.99
17.54	69.87
17.55	69.99
17.56	69.8
17.57	69.73
17.58	69.74
17.59	69.86
17.6	69.99
17.61	70.95
17.62	82.44
17.63	81.2
17.64	81.39
18.02	72.19
18.03	73.17
18.04	72.73
18.05	71.41
18.06	69.36
18.16	78.48
18.17	78.16
18.18	77.8
18.19	77.69
18.2	77.9
18.21	77.98
18.22	77.84
18.23	77.28
18.24	76.45
19.1	83.77
19.11	82.41
19.12	82.32
19.24	57.57
19.25	57.63
19.41	86.13
19.42	86.35
19.43	86.59
19.44	87.38
19.45	87.07
19.46	85.03
19.47	80.28
19.52	84.63
19.53	85.52
19.54	86.76
19.55	86.96
20.48	72.23
20.49	72.14
20.5	81.78
20.51	81.74
20.52	81.7
20.53	81.3
20.54	78.79
20.55	79.94
20.56	80.9
20.57	81.42
20.68	68.52
20.69	68.85
20.7	69.22
20.71	68.45
22.85	153.27
22.86	155.5
22.87	155.27
22.88	154.41
