time	f0
1.183	220.75
1.193	225.46
1.203	225.36
1.213	224.07
1.223	220.92
1.233	216.35
1.243	207.22
1.253	210.83
1.263	209.93
1.273	212.2
1.283	205.58
1.293	204.43
1.303	210.19
1.313	210.56
1.323	212.94
1.333	209.22
1.343	213.53
1.353	214.79
1.363	207.87
1.373	203.76
1.383	210.13
1.393	210.48
1.403	205.3
1.413	197.83
1.423	192.78
1.433	198.75
1.623	271.09
1.633	271.87
1.643	263.87
1.653	259.59
1.663	268.26
1.673	264.84
1.683	261.24
1.693	259.12
1.703	256.37
1.713	260.35
1.723	251.89
1.733	239.47
1.743	226.63
1.753	252.36
1.773	236.31
1.783	231.48
1.823	294.3
1.833	284
1.843	281.46
1.853	278.05
1.863	272.63
1.873	270.33
1.883	264.22
1.893	264.5
1.903	261.14
1.913	251.44
1.923	253.78
1.933	249.16
1.943	240.69
1.953	244.24
1.963	230.68
1.973	219.62
1.983	251.65
1.993	256.34
2.003	273.56
2.013	272.33
2.083	217.26
2.093	220
2.103	219.39
2.113	216.35
2.123	212.87
2.133	216.86
2.143	217.33
2.153	216.96
2.163	216.33
2.173	215.39
2.183	209.92
2.193	204.49
2.203	201.48
2.213	200.88
2.223	198.15
2.233	197.82
2.243	199.04
2.253	189.43
2.263	213.04
2.273	216.45
2.323	233.86
2.333	235.11
2.343	237.14
2.353	235.83
2.363	235.55
2.373	232.99
2.383	232.68
2.393	229.91
2.403	227.01
2.413	229.4
2.423	227.12
2.433	221.25
2.443	222.86
2.453	225.05
2.463	222.59
2.473	219.82
2.563	208.2
2.573	205.08
2.583	201.22
2.593	203.48
2.603	191.75
2.613	194.46
2.623	186.64
2.633	183.66
2.643	177.32
2.653	187
2.663	182.33
2.673	181.1
2.683	176.98
2.693	181.87
2.703	185.48
2.713	183.71
2.723	177.86
2.733	174.79
2.743	176.81
2.753	178.87
2.763	176.94
2.793	193.31
2.803	217.06
2.813	223.42
2.823	241.69
2.833	240.47
2.843	244.08
2.853	252.73
2.863	253.96
2.873	247.13
2.883	260.65
2.893	253.19
2.903	251.02
2.913	253.28
2.923	248.25
2.933	246.43
2.943	245.52
2.953	242.17
2.963	239.89
2.973	234.41
2.983	232.14
2.993	229.31
3.013	219.54
3.023	214.38
3.033	212.65
3.043	209.51
3.053	200.88
3.663	181.44
3.673	180.5
3.683	177.94
3.693	175.42
3.703	173.05
3.793	179.93
3.803	173.87
3.813	174.24
3.833	174.15
3.843	174.46
3.853	174.37
3.863	173.18
3.873	172.41
3.883	170.59
3.893	169.65
3.903	170.09
3.913	170.23
3.923	169.25
3.933	168.01
3.943	167.1
3.953	165.93
3.963	166.05
3.973	166.04
3.983	166.84
3.993	166.02
4.003	164.88
4.013	165.85
4.023	166.76
4.133	175.59
4.143	183.59
4.153	184.93
4.163	184.25
4.173	184.03
4.183	183.96
4.193	195.33
4.203	230.89
4.213	236.79
4.223	238.88
4.233	230.02
4.243	234.5
4.253	230.77
4.263	231.95
4.273	230.57
4.283	229.66
4.293	225.13
4.303	222.95
4.313	229.44
4.323	226.65
4.333	227.54
4.343	228.37
4.353	229
4.363	229.36
4.373	227.48
4.383	230.21
4.393	235.07
4.403	235.08
4.413	232.21
