time	f0
0.686	189.38
0.696	192.24
0.706	195.17
0.716	194.93
0.726	197.72
0.736	197.6
0.746	197
0.756	197.2
0.766	199.86
0.776	206.31
0.786	210.1
0.796	214.64
0.806	214
0.816	212.4
0.826	210.68
0.836	215.12
0.846	208.79
0.856	205.15
0.866	216.3
0.876	206.66
0.886	203.15
0.896	209.79
0.906	202.45
0.916	211.32
0.926	203.13
0.936	202.91
1.106	196.89
1.116	196.32
1.126	197.67
1.136	194.47
1.236	193.25
1.246	191.78
1.256	181.36
1.266	180.15
1.276	177.27
1.286	176.85
1.296	175.46
1.306	177.91
1.316	178.52
1.326	177.93
1.856	166.04
1.866	167.93
1.896	165.16
1.906	165.88
1.916	165.02
1.926	160.5
1.936	161.17
1.946	163.06
1.956	161.55
1.966	165.76
1.976	160.8
1.986	162.01
1.996	194.19
2.006	167.54
2.016	170.49
2.026	165.44
2.036	167.51
2.046	164.82
2.056	165.88
2.066	166.37
2.076	166.12
2.086	165.61
2.096	163.76
2.106	164.76
2.116	166.28
2.126	170.42
2.136	152.07
2.146	157.55
2.156	172.96
2.166	205.46
2.176	197.8
2.186	199.5
2.196	200.57
2.206	203.9
2.216	206.95
2.226	207.1
2.236	207.12
2.246	208.86
2.256	210.91
2.266	209.08
2.276	208.45
2.286	208.08
2.296	208.76
2.306	207.54
2.316	205.44
2.326	204.92
2.336	204.01
2.346	201.13
2.356	194.5
2.366	197.85
2.376	191.26
2.386	196.27
2.396	200.52
2.406	201.56
2.416	201.4
2.426	204.28
2.436	207.04
2.446	205.74
2.456	203.94
2.466	202.25
2.476	205.39
2.486	201.72
2.496	201.71
2.616	177.46
2.626	180.65
2.636	178.26
2.646	174.96
2.656	174.47
2.666	175.16
2.676	172.42
2.686	172.74
2.696	171.48
2.706	170.34
2.716	169.76
2.726	168.94
2.736	167.94
2.746	167.97
2.756	167.82
2.766	166.66
2.776	166.19
2.786	166.87
2.796	166.16
2.806	165.15
2.816	164.94
2.826	165.55
2.836	162.07
2.846	167.04
2.876	172.04
2.886	164.02
2.896	168.46
2.906	167.67
2.916	163.85
2.926	164.31
2.936	166.64
2.946	168.27
2.956	166.65
2.966	166.83
2.976	165.89
2.986	165.56
2.996	168.57
3.006	171.48
3.016	171.64
3.026	169.42
3.036	166.58
3.046	165.8
3.056	166.23
3.066	167.07
3.076	164.33
3.086	165.37
3.096	166.61
3.106	166.09
3.116	165.28
3.126	162.86
3.676	247.36
3.686	226.13
3.696	221.05
3.706	225.13
3.716	225.81
3.726	225.48
3.736	222.56
3.746	221.33
3.756	222.77
3.766	217.19
3.776	215.39
3.786	223.69
3.796	223.9
3.806	217.01
3.816	217.85
3.826	220.12
3.836	218.68
3.846	222.08
3.856	215.98
3.866	213.19
3.876	230.6
3.886	219.09
3.896	218.68
3.906	234.9
3.916	215.62
3.926	214.35
3.936	212.68
3.946	212.22
3.956	213.97
3.966	213.63
3.976	213.98
3.986	212.46
3.996	211.08
4.006	213.2
4.016	212.46
4.026	210.65
4.036	214.4
4.046	214.44
4.056	212.34
4.066	216.19
4.076	208.89
4.086	213.55
4.096	214.37
4.106	204.15
4.116	201.62
4.126	200.08
4.136	195.93
4.146	196.11
4.156	194.85
4.166	191.71
4.176	191.53
4.186	196.19
4.196	195.32
4.206	188.42
4.216	189.63
4.226	190.33
4.236	180.04
4.246	185.74
4.256	187.88
4.266	194.62
4.276	191.91
4.286	204.99
4.296	193.9
4.306	188.83
4.316	187.47
4.326	184.11
4.336	190.96
4.626	202.64
4.636	183.41
4.646	184.21
4.656	181.46
4.666	182.11
4.676	184.57
4.686	175.77
4.696	183.68
4.706	189.88
4.716	187.77
4.726	179.72
4.736	185.81
4.746	189.07
4.756	194.66
4.766	201.94
4.776	199.88
4.786	199.75
4.796	201.58
4.806	209.38
4.816	209.79
4.826	208.08
4.836	207.6
4.846	209.92
4.856	203.16
4.866	205.03
4.876	212.35
4.886	198.28
5.036	186.58
5.046	189.14
5.056	183.78
5.066	190.55
5.076	197.32
5.086	183.03
5.096	177.71
5.106	177.03
5.116	183.96
5.126	187.69
5.136	190.96
5.146	186.16
5.156	187.6
5.176	191.19
5.216	187.44
5.226	186.48
5.236	186.68
5.286	181.03
5.296	175.09
5.306	180.54
5.316	181.93
5.326	178.44
5.336	179.27
5.346	179.84
