time	f0
0.37	127.1
0.38	132.99
0.39	125.78
0.4	125.27
0.41	134.55
0.42	135.18
0.43	133.58
0.44	133.34
0.45	130.11
0.46	134.21
0.47	129.21
0.48	124.45
0.49	150.67
0.5	130.38
0.51	137.16
0.52	131.29
0.53	129.93
0.54	131.6
0.55	134.76
0.76	138.17
0.77	139.56
0.78	139.37
0.79	140.13
0.8	140.53
0.81	141.42
0.82	142.62
0.83	143.05
0.84	143.65
0.85	143.82
0.86	144.48
0.87	145.08
0.88	145.22
0.89	144.64
0.9	143.95
0.91	143.47
0.92	143.33
0.93	143.88
0.94	143.58
0.95	142.47
0.96	141.96
0.97	143.19
0.98	145.61
0.99	144.44
1	142.99
1.01	144.53
1.02	146.75
1.03	147.09
1.14	144.61
1.15	142.55
1.38	217.14
1.39	219.16
1.4	214.17
1.41	205.72
1.42	220.05
1.43	220.22
1.48	123.23
1.49	122.8
1.5	122.97
1.51	121.99
1.52	121
1.53	119.13
1.54	119.15
1.6	172.03
1.61	167.66
2.54	132.8
2.55	128.99
2.56	118.85
2.57	117.9
2.58	116.09
2.59	115.28
2.6	113.87
2.61	112.41
2.62	116.5
2.63	118.37
2.64	115.52
2.65	114.55
2.66	115.02
2.67	116.23
2.68	114.89
2.69	114.11
2.7	116.27
2.71	114.68
2.72	116.78
2.73	116.03
2.74	116.2
2.75	115.68
2.76	115.59
2.77	114.51
2.78	114.6
2.79	115.07
2.8	115.65
2.81	115.81
2.82	115.17
2.83	115.8
2.84	116.99
2.85	117.61
2.86	117.06
2.87	115.53
2.88	116.72
2.89	139.59
2.9	129.99
2.91	130.48
2.96	119.07
2.97	116.08
2.98	118.42
3.16	89.17
3.17	86.62
3.18	85.43
3.19	110.82
3.2	113.71
3.21	116.26
3.22	119.54
3.23	119.21
3.24	118.86
3.25	118.98
3.27	130.04
3.28	124.99
3.29	124.48
3.3	123.03
3.34	115.69
3.35	117.56
3.36	117.21
3.37	104.18
3.38	101.54
3.4	170.18
3.41	150.67
3.42	144.71
3.48	142.65
3.49	145.5
3.5	145.79
3.51	147.48
3.52	147.57
3.53	147.89
3.54	154.84
3.55	162.13
3.56	179.69
3.57	170.58
3.58	173.71
3.59	174.39
3.6	173.8
3.61	163.93
3.62	133.59
3.63	150.61
3.64	154.9
3.65	166.84
3.66	183.42
3.67	177.33
3.68	176.61
3.69	199.67
3.7	172.53
3.71	139.89
3.79	161.47
3.8	168.11
3.81	171.1
3.82	174.43
3.84	144.29
3.85	141.97
3.86	149.48
4.02	188.97
4.03	194.11
4.04	168.54
4.05	155.63
4.06	157.14
4.15	184.34
4.16	173.24
4.17	172.24
4.18	175.26
4.19	161.59
4.2	157.44
4.21	137.59
4.22	137.04
4.24	169.29
4.7	166.92
4.71	164.01
4.72	162.28
4.73	137.24
4.74	130.14
4.75	133.12
4.76	132.18
4.8	129.69
4.81	131.08
4.82	125.32
4.83	121.03
4.84	122.8
4.85	121.71
4.86	121.05
4.87	119.44
4.88	118.95
4.89	117.85
4.9	118.86
4.91	117.99
4.92	116.4
4.93	116.52
4.94	115.3
4.95	114.9
4.96	114.44
4.97	114.68
4.98	115.48
5.07	175.38
5.08	176.82
5.09	116.72
5.1	117.1
5.11	120.46
5.12	133.85
5.13	132.8
5.14	136.85
5.15	141.38
5.16	141.88
5.17	143.18
5.18	146.75
5.19	144.01
5.2	141.27
5.21	140.66
5.22	145.24
5.4	127.98
5.41	126.25
5.42	125.98
5.43	125.6
5.44	126.15
5.45	125.73
5.46	125.82
5.47	125.17
5.48	125.51
5.49	125.42
5.5	125.51
5.51	125.2
5.52	125.32
5.53	125.42
5.54	125.64
5.55	126.24
5.56	125.36
5.57	125.07
5.58	124.75
5.59	125.56
5.6	124.81
5.61	124.06
5.62	124.04
5.63	124.53
5.64	124.58
7.99	123.39
8	124.41
8.01	119.99
8.02	122.41
8.03	121.17
8.04	120.32
8.05	121.79
8.06	124.01
8.07	106.45
8.08	121.65
8.09	122.53
8.1	133.12
8.28	117.19
8.29	117.06
8.3	116.27
8.31	116.87
8.32	116.92
8.33	115.29
8.34	115.32
8.35	114.51
8.36	113.46
8.37	115.52
8.38	115.36
8.39	116.87
8.4	113.7
8.41	113.75
8.42	114.35
8.43	111.23
8.44	113.23
8.45	115.97
8.49	130.98
8.5	130.14
8.51	130.19
8.54	107.66
8.55	112.68
8.56	111.6
8.57	107.19
8.58	103.28
8.59	110.56
8.6	108.93
8.97	124.34
8.98	123.18
8.99	121.86
9	123.6
9.01	121.34
9.02	122.86
9.03	119.91
9.04	122.09
9.05	124.3
9.06	120.42
9.07	123.87
9.23	121.33
9.24	121.76
9.25	121.81
9.26	120.34
9.27	117.29
9.28	117.21
9.29	117.6
9.3	116.01
9.31	117.02
9.32	116.52
9.33	117.91
9.34	118.49
9.35	119.42
9.36	115.37
9.37	116.85
9.44	123.96
9.45	116.56
9.46	116.25
9.47	112.12
9.48	114.1
9.49	114.84
9.5	111.46
11.01	198.51
11.02	188.18
11.03	187
11.07	115.44
11.08	112.48
11.09	113.48
11.1	114
11.11	112.67
11.12	113
11.13	111.47
11.14	112.36
11.15	111.08
11.16	111.96
11.17	110.27
11.18	113.23
11.19	110.43
11.2	107.86
11.21	109.05
11.22	109.86
11.23	114.68
11.24	113.56
11.25	110.37
11.26	109.8
11.27	110.01
11.49	108.24
11.5	110.28
11.51	111.56
11.52	111.21
11.53	111.49
11.77	86.69
11.78	86.83
11.79	87.1
11.8	111.17
11.81	106.86
11.82	107.71
13.44	124.64
13.45	126.33
13.46	121.96
13.47	119.62
13.48	119.61
13.49	117.54
13.5	112.89
13.51	117.48
