time	f0
3.353	179.87
3.363	180.84
3.373	184.25
3.383	177.64
3.393	172.99
3.403	176.64
3.413	176.29
3.423	174.81
3.433	173.85
3.443	173.18
3.453	175.27
3.463	175.67
3.473	172.43
3.483	173.94
4.973	190.75
4.983	178.77
4.993	162.31
5.003	164.93
5.013	162.68
5.023	150.24
5.033	164.14
5.043	164.62
5.053	162.94
5.143	184.49
5.153	183.71
5.163	159.26
5.173	172.57
5.183	185.03
5.193	184.65
5.203	183.63
5.493	169.58
5.503	166.45
5.513	167.79
5.523	161.93
5.533	165.98
5.853	140.37
5.863	141.88
5.873	140.82
5.883	139.11
5.893	139.82
6.303	247.4
6.313	260.09
6.323	249.72
6.333	228.31
6.343	200.36
6.353	195.6
6.363	194.5
6.373	201.92
6.383	199.54
6.523	202.28
6.533	201.34
6.543	198.31
6.553	194.26
6.563	192.39
6.573	188.66
6.583	187.58
6.593	196.56
6.603	194.38
6.613	194.92
6.623	193.39
6.633	195.56
6.643	191.12
7.383	227.95
7.393	226.01
7.403	221.05
7.413	220.58
7.423	222.19
7.433	218.19
7.443	211.05
7.453	213.4
7.463	216.39
7.473	214.88
7.483	218.66
7.493	221.91
7.503	217.87
7.513	216.85
7.523	217.98
7.533	224.73
7.543	217.63
7.553	223.51
7.563	219.91
7.573	222.73
7.943	199.74
7.953	201.93
7.963	200.27
8.153	204.04
8.163	201.4
8.243	188.05
8.253	186.55
8.263	182.23
8.273	178.22
8.283	171.86
8.293	169.39
8.303	177.15
8.313	160.38
8.323	182.15
8.333	180.8
8.343	183.86
8.353	171.08
8.363	175.43
8.373	174.29
8.383	172.08
8.493	160.56
8.503	157.75
8.513	154.68
8.523	154.69
8.533	158.25
8.543	155.41
8.553	148.78
8.563	148.81
8.573	152.79
8.583	150.64
8.593	158.2
8.603	155.76
8.613	154.79
8.623	159.02
8.633	158.45
8.643	160.23
8.653	173.38
8.663	163.87
8.673	161.97
8.753	145.09
8.763	148.96
8.773	148.43
8.783	125.05
8.793	154.31
8.803	151.24
8.813	156.25
8.823	155.14
8.993	194.02
9.003	193.2
9.013	188.84
9.023	185.87
9.043	362.36
9.053	331.53
9.063	343.64
9.073	355.12
9.183	245.17
9.193	249.73
9.203	248.89
9.213	254.11
9.223	254.65
9.233	249.23
9.243	248.07
9.253	244.45
9.263	252.18
9.273	237.64
9.283	240.61
9.293	237.4
9.363	141.83
9.373	139.07
9.383	137.93
9.393	155.21
9.403	148.95
9.413	155.56
9.423	162.21
9.573	178.98
9.583	176.32
9.593	168.1
9.603	168.78
9.613	169.73
9.623	169.17
9.633	168.86
9.643	170.54
9.653	170.01
9.663	167.04
9.873	156.62
9.883	158.2
9.893	189.62
9.903	186.14
10.043	355.88
10.053	365.53
10.063	363.49
10.073	368.97
10.083	341.1
10.093	311.73
10.213	199.48
10.223	191.49
10.233	192.08
10.243	191.01
10.253	191
10.263	190.95
10.273	189.97
10.283	191.04
10.293	189.92
10.303	188.71
10.313	189.2
10.323	187.32
10.333	187.92
10.343	190.1
10.353	189.26
10.363	190.13
10.953	154.41
10.963	141.72
10.973	148.64
10.983	150.57
10.993	149.45
11.003	144.85
11.013	143.66
11.023	146.38
11.063	314.49
11.073	295.14
11.083	313.89
11.093	304.69
11.103	298.73
11.113	306.17
11.123	304.72
11.133	276.41
11.173	363.19
11.183	312.77
11.193	302.18
11.203	292.81
11.213	289.35
11.223	302.34
11.233	322.86
11.343	171.38
11.353	173.47
11.363	170.32
11.373	172.37
11.383	176.2
11.523	166.71
11.533	164.48
11.543	157.87
11.553	141.17
11.563	148.52
11.573	158.77
11.793	176.44
11.803	144.87
11.823	368.58
11.833	363.98
11.843	381.58
11.853	354.74
11.863	365.49
11.873	331.86
11.933	138.36
11.943	148.33
11.953	249.34
11.963	233.59
11.973	240.43
11.983	238.5
11.993	254.52
12.003	256.81
12.053	221.64
12.063	228.92
12.683	362.53
12.693	358.37
12.703	352.88
12.713	368.5
12.723	365.64
12.733	364.9
12.743	353.93
12.753	347.21
12.803	181.34
12.813	180.06
12.823	169.66
12.833	178.52
12.843	180.58
12.853	172.11
12.863	174.27
12.873	166.22
12.883	167.29
12.893	178.35
12.943	186.28
12.953	186.5
12.963	186.44
12.973	186.17
13.033	188.09
13.043	205.26
13.053	210.06
13.063	205.46
13.073	209.71
13.083	215.58
13.093	205.32
13.103	207.63
13.113	210.9
13.123	212.99
13.133	217.4
13.143	214.21
13.153	211.08
13.163	204.28
13.183	162.04
13.193	161.98
13.203	175.97
13.213	157.78
13.223	153.67
13.233	150.52
13.243	154.1
13.263	155.69
13.273	153.5
13.283	155.06
13.293	150.69
13.303	161.3
13.313	162.3
13.323	167.22
13.333	165.06
13.343	167.97
13.573	169.72
13.583	168.17
13.593	165.38
13.603	163.98
13.613	158.28
13.623	156.42
13.633	162.09
13.643	165.72
13.653	161.31
13.663	161.28
13.673	163.74
13.683	164.93
13.693	169.53
13.703	177.21
13.713	175.34
13.723	170.47
13.763	240.95
13.773	229.43
13.783	231.04
13.793	226.33
13.803	205.34
13.823	169.37
13.833	170.03
13.843	172.01
13.853	172.6
13.863	174.66
13.873	169.57
13.883	178.01
14.363	180.27
14.373	178.25
14.383	173.64
14.393	173.91
14.403	170.19
14.413	165.63
14.423	167.29
14.433	166.38
14.443	158.15
14.453	159.69
14.463	157.01
15.033	384.59
15.043	388.45
15.053	390.54
15.063	389.94
15.133	208.33
15.143	209.08
15.153	199.52
15.163	210.62
15.173	195.41
15.183	199.78
15.193	188.44
15.203	144.02
15.213	141.73
15.223	141.39
15.233	144.18
15.243	140.8
15.293	194.41
15.303	188.94
15.523	369
15.533	385.47
15.543	376.8
15.553	352.47
15.583	180.06
15.593	180.26
15.603	180.91
15.613	187.63
15.623	187.1
15.633	186.46
15.643	188.29
15.653	192.07
15.663	193.66
15.673	195.29
15.683	194.04
15.693	196.57
15.703	191.6
15.713	193.34
15.723	195.34
15.733	191.32
15.743	194.91
15.753	194.1
15.763	197.59
15.773	193.69
15.783	197.41
15.793	193.15
15.803	195.08
15.813	192.46
15.823	194.78
15.833	196.39
15.843	194.38
15.853	198.89
15.913	165.67
15.923	166.77
15.933	169.19
15.943	169.05
15.953	169.64
15.963	171.28
15.973	168.04
16.093	170.65
16.103	164.5
16.113	166.96
16.123	165.01
16.163	166.05
16.173	163.11
16.183	162.27
16.193	159.38
16.203	158.17
16.213	155.92
16.223	153.59
16.233	151.48
16.243	149.07
16.253	148.19
16.263	145.79
16.273	152.43
16.343	383.93
16.353	373.99
16.363	354.8
16.373	355.97
16.383	357.33
16.393	361.9
16.433	166.97
16.443	166.19
16.453	166.06
16.463	165.09
16.473	165.06
16.483	163.73
16.493	163.58
16.503	161.5
16.513	159.68
16.523	158.44
16.533	159.83
16.543	154.78
16.553	161.07
16.813	245.19
16.823	237.15
16.833	244.29
16.843	238.65
16.953	166.87
16.963	165.4
16.973	164.37
16.983	166.52
16.993	167.35
17.003	168.54
17.013	167.56
17.023	168.18
17.043	166.05
17.053	165.34
17.073	163.93
17.083	167.09
17.163	171.49
17.173	171.05
17.183	167.87
17.193	166.88
17.203	167.17
17.213	162.72
17.223	171.96
17.233	168.06
17.413	158.81
17.423	163.96
17.433	162.83
17.443	164.17
17.453	163.92
17.463	161.82
17.473	161.05
17.483	160.58
17.493	160.03
17.503	161.26
17.513	163.31
17.523	162.83
17.533	163.48
17.543	164.81
17.553	163.51
17.563	162.02
17.573	171.01
17.583	158.65
17.593	167.36
17.603	175.55
17.613	175.33
17.643	172.15
17.653	160.24
17.663	149.02
17.673	148.41
17.683	157.11
17.693	155.71
17.703	162.6
17.713	143.35
17.723	148.71
17.733	155.93
17.743	158.08
17.753	260.92
17.763	229.5
17.773	225.95
17.783	243.25
17.793	258.34
17.803	254.79
17.813	261.56
17.823	292.83
17.833	299.12
17.843	298.54
17.853	297.62
17.863	289.24
17.873	307.01
17.883	324.67
17.893	320.33
17.903	322.01
17.913	320.64
17.923	304.79
17.933	297.53
17.943	293.97
17.953	279.96
17.963	301.67
17.973	292.72
17.983	298.52
17.993	310.45
18.003	312.93
18.013	291.56
18.023	306.69
18.033	312.89
18.043	305.84
18.053	303.64
18.063	318.55
18.833	349.96
18.843	358.32
18.853	309.82
18.863	293.01
19.123	387.26
19.133	368.9
19.143	360.46
19.153	348.79
19.163	394.92
19.173	389.21
19.183	377.2
19.303	351.52
19.313	350.97
19.323	351.9
19.333	352.9
19.343	349.07
19.353	351.62
19.363	346.84
19.373	351.45
19.423	201.08
19.433	194.98
19.443	193.65
19.453	192.26
19.463	194.35
19.473	191.93
19.483	189.25
19.493	192.49
19.503	190.11
19.513	188.35
19.523	194.49
19.533	197.67
19.543	201.31
19.553	201.63
19.563	195.99
19.573	216.99
19.583	210.96
20.333	246.06
20.343	247.4
20.353	242.81
20.363	244.37
20.373	252.46
20.383	250.39
20.393	247.15
20.403	261.17
20.413	263.19
20.423	255.44
20.443	262.27
20.453	251.85
20.463	260.7
20.473	258.23
21.013	193.55
21.023	188.42
21.033	186.9
21.043	186
21.053	185.55
21.063	187
21.073	189.56
21.083	189.39
21.093	187.65
21.103	187.11
21.113	189.24
21.123	189.84
21.133	191.98
21.143	195.21
21.153	191.2
21.163	189.04
21.173	188.14
21.183	186.68
21.193	182.59
21.203	184.19
21.213	178.53
21.223	180.56
21.233	179.58
21.243	173.67
21.253	178.14
21.263	180.39
21.273	173.82
21.283	174.28
21.293	170.78
21.303	166.8
21.313	166.95
21.323	154.32
21.363	159.16
21.373	159.18
21.383	156.75
21.393	158.98
21.403	161.19
21.413	160.56
21.423	161.51
21.433	167.44
21.443	161.79
21.453	161.6
22.303	164.7
22.313	164.44
22.323	164.79
22.333	163.8
22.343	158.76
22.353	166.23
22.363	164.37
22.373	167.98
22.493	156.1
22.503	151.83
22.513	152.63
22.523	149.33
22.533	150.01
22.543	152.36
22.553	154.57
22.563	151.43
22.573	152.4
22.583	154.27
22.593	156.36
22.603	154.47
22.613	154.08
22.623	153.97
22.633	153.33
22.643	228.22
22.653	306.77
22.843	285.77
22.853	277.49
22.863	264.43
22.873	284.31
22.883	291.31
22.893	279.44
22.903	274.78
22.913	143.01
22.923	141.82
22.933	144.24
22.943	136.52
22.973	239.74
22.983	245.3
22.993	249.54
23.003	251.63
23.013	248.07
23.023	224.12
23.033	229.64
23.043	241.25
23.053	241.69
23.063	245.04
23.073	249.98
23.083	348.23
23.093	379.87
23.103	368.13
23.113	356.95
23.123	366.48
23.133	369.29
23.143	370.33
23.153	186.27
23.163	187.03
23.173	182.77
23.183	179.41
23.193	180.01
23.203	173.34
23.213	167.31
23.223	164.07
23.233	163.48
23.243	163.56
23.253	161.22
23.263	161.9
23.273	164.76
23.283	164.06
23.293	164.47
23.303	163.14
23.313	160.46
23.323	160.89
23.333	161.6
23.343	158.68
23.353	156.94
23.363	159.19
23.373	158.52
23.553	168.34
23.563	168.25
23.573	152.68
23.583	159.3
23.593	154.18
23.603	155.88
23.613	154.21
23.703	134.17
23.713	129.76
23.723	131.42
23.733	132.52
23.853	154.28
23.863	126.29
23.873	124.97
23.883	139.91
23.893	168.35
23.903	158.43
23.913	156.1
23.923	156.8
23.963	201.95
23.973	200.7
23.983	231.26
23.993	236.87
24.003	243.75
24.013	251.18
24.023	250.09
24.033	247.5
24.043	248.59
24.053	246.53
24.063	239.78
24.073	241.17
24.083	236.66
24.093	216.81
24.103	219.15
24.113	219.76
24.123	215.08
24.133	221.95
24.143	216.9
24.153	213.63
24.163	212.14
24.173	216.7
24.183	211.12
24.193	220.67
24.203	221.56
24.213	226.41
24.223	230.26
24.233	214.54
24.243	213.4
24.253	216.22
24.263	211.08
24.273	212.18
24.283	201.39
24.293	190.63
24.303	195.2
24.313	188.62
24.323	236.37
24.333	202.03
24.343	173.97
24.353	199.89
24.363	183.79
24.373	176.27
24.383	171.1
24.393	173.69
24.403	178.55
24.483	191.3
24.493	184.38
24.503	185.78
24.513	186.3
24.523	195.53
24.533	191.04
24.543	190.85
24.553	193.91
24.583	184.24
24.593	184.03
24.603	185.26
24.613	187.98
24.623	186.9
24.633	188.35
24.643	189.79
24.653	195.9
24.663	190.62
24.673	190.9
24.683	194.64
24.693	199.66
24.703	195.19
24.713	199.29
24.723	193.34
24.733	204.34
24.743	203.38
24.753	221.8
24.763	213.43
24.773	238.7
24.783	236.61
24.793	258.26
24.803	225.41
25.103	155.66
25.113	154.93
25.123	194.83
25.133	197.1
25.143	196.96
25.553	222.27
25.563	219.7
25.573	217.49
25.583	214.85
25.593	213.83
25.603	211.86
25.613	216.23
25.623	213.22
25.723	349.41
25.733	352.39
25.743	417.03
25.753	420.48
25.793	149.92
25.803	157.78
25.813	155.46
25.823	156.3
25.833	153.56
25.843	150.81
25.853	151.72
25.863	153.2
25.873	145.88
25.883	153.23
25.893	151.55
25.903	151.11
25.953	369.49
25.963	353.41
25.973	340.11
25.983	337.29
25.993	353.34
26.003	369.03
26.013	372.12
26.023	388.87
26.033	387.6
26.043	213.78
26.053	201.75
26.063	220.59
26.073	237.47
26.083	242.16
26.093	248.3
26.103	249.7
26.113	259.84
26.123	257.84
26.133	251.35
26.143	247.91
26.153	243.47
26.163	238.52
26.173	233.79
26.183	241.22
26.193	234.6
26.203	226.69
26.213	198.77
26.323	170.23
26.333	170.25
26.343	178.87
26.353	181.2
26.363	159.53
26.373	162.76
26.383	154.13
26.393	171.95
26.403	157.81
26.413	161.63
26.433	192.22
26.443	190.26
26.453	192.75
26.463	192.7
26.473	186.15
26.483	196.46
26.493	188.2
26.503	194.11
26.513	188.49
26.523	196.35
26.533	191.7
26.543	197.11
26.553	191.15
26.563	190.26
26.573	185.61
26.583	203.51
26.593	202.37
26.603	189.77
26.613	188.64
26.623	190.83
26.633	178.49
26.643	180.77
26.653	181.09
26.663	180.19
26.673	179.24
26.683	182.3
26.813	200.72
26.823	199.29
26.833	191.87
26.843	190.95
26.853	194.74
26.863	198.22
26.873	200.91
26.883	203.95
26.893	202.64
26.903	202.61
26.913	204.76
26.923	201.71
26.933	200.65
26.943	199.89
26.953	197.63
26.963	191.52
26.973	195.82
26.983	193.72
26.993	189.5
27.003	186.96
27.013	190.12
27.023	198.21
27.033	188.34
27.043	192.95
27.053	192.83
27.063	196.42
27.073	187.42
27.083	169.65
27.093	163.62
27.103	169.02
27.973	197.31
27.983	199.9
27.993	196.11
28.003	201.35
28.013	200.05
28.023	198.77
28.033	198.51
28.043	195.67
28.053	198.14
28.063	150.16
28.093	200.31
28.103	202.26
28.113	205.92
28.123	198.84
28.133	194.87
28.143	193.76
28.153	192.72
28.163	191.48
28.173	191.1
28.283	175.69
28.293	177.43
28.303	172.9
28.313	177.54
28.323	179.81
28.333	177.35
28.343	175.96
28.373	190.94
28.383	200.11
28.393	217.39
28.403	236.56
28.413	249.75
28.423	268.2
28.433	285.01
28.443	289.87
28.453	290.25
28.463	294.68
28.473	285.34
28.483	287.08
28.493	293.34
28.503	281.61
28.533	279.45
28.543	292.95
28.553	296.55
28.563	290.34
28.573	295.55
28.583	295.37
28.593	283.56
28.603	298.49
28.673	219.33
28.683	234.22
28.693	215.68
28.703	213.96
28.713	222.49
28.723	215.59
28.733	214.42
28.743	232.21
28.753	231.88
28.873	407.29
28.883	410.84
28.893	405.29
28.903	403.69
28.913	398.72
28.923	404.08
28.933	404.36
29.003	207.51
29.013	206.51
29.023	204.42
29.033	206.36
29.043	206.62
