time	f0
0.055	188.66
0.065	183.75
0.075	177.81
0.085	177.43
0.095	176.96
0.105	176.57
0.115	176.45
0.125	174.9
0.135	172.02
0.425	160.78
0.435	161.76
0.445	160.26
0.455	160.95
0.465	159.94
0.475	158.1
0.485	157.93
0.495	157.36
0.575	156.06
0.585	156.09
0.595	157.04
0.605	155.66
0.615	155.94
0.625	155.48
0.635	154.28
0.645	156.9
0.725	162.62
0.735	165.03
0.745	164.93
0.755	166.3
0.765	167.83
0.775	165.04
0.785	166.22
0.795	166.41
0.805	170.41
0.815	172.56
0.825	173.25
0.835	174.82
0.845	177.32
0.855	177.99
0.865	177.39
0.875	176.25
0.885	176.1
0.895	173.18
0.905	176.6
0.915	172.97
0.925	172.64
1.075	182.56
1.085	180.04
1.095	176.77
1.105	174.32
1.115	176.28
1.125	177.98
1.135	176.67
1.145	178.77
1.175	263.3
1.185	265.53
1.235	172.92
1.245	165.83
1.255	162.68
1.265	161.19
1.275	165.52
1.295	225.14
1.305	241.33
1.315	247.36
1.325	230.7
1.455	266.67
1.465	275.55
1.475	285.21
1.485	286.89
1.515	161.93
1.525	151.49
1.535	154.19
1.545	159.97
1.555	159.3
1.565	156.44
1.575	156.66
1.585	156.01
1.595	156.56
1.605	158.2
1.615	168.17
1.625	162.51
1.635	164.91
1.645	165.85
1.655	166.12
1.665	168.13
1.675	166.29
1.685	163.13
1.695	170.46
1.705	170.18
1.715	164.56
1.855	169.82
1.865	165.2
1.875	163.31
1.885	160.78
1.895	159.95
1.905	162.7
1.915	163.54
1.925	158.85
1.935	166.22
1.945	160.84
1.955	159.33
2.005	169.66
2.015	167.07
2.025	164.75
2.035	165.31
2.045	163.56
2.055	162.11
2.065	160
2.075	158.85
2.085	158.33
2.095	153.74
2.105	153.62
2.115	152.99
2.125	154.38
2.135	157.52
2.145	157.06
2.155	156.76
2.165	156.74
2.175	155.09
2.185	154.98
2.195	149.5
2.205	154.01
2.215	156.77
2.225	158.35
2.235	157.6
2.245	158.35
2.255	157.77
2.265	154.46
2.285	156.63
2.295	155.12
2.435	165.43
2.445	166.54
2.455	167.56
2.465	167.81
2.475	166.73
2.485	169.46
2.495	169.82
2.505	171.47
2.515	171.79
2.525	173.86
2.535	173.4
2.545	173.65
2.555	183.41
2.565	170.79
2.575	173.6
2.585	173.87
2.695	170.92
2.705	169.72
2.715	169.25
2.725	167.77
2.735	166.04
2.745	171.49
2.755	167.54
2.845	172.73
2.855	168.43
2.865	165.62
2.875	162.63
2.885	163.42
2.895	165.14
2.905	162.09
2.915	166.38
2.925	162.72
2.935	158.5
2.945	161.87
2.955	163.56
3.695	158.57
3.705	160.66
3.715	162.02
3.725	160.64
3.735	159.82
3.745	164.84
3.755	167.1
3.765	165.84
3.775	164.66
3.785	164.83
3.795	164.79
3.805	163.25
3.815	160.99
3.825	160.16
3.835	158.42
3.845	155.43
3.855	160.45
3.865	155.41
3.875	156.19
3.885	153.43
3.895	155.62
3.905	151.88
3.915	153.02
3.925	153.11
3.935	151.03
3.945	152.54
3.955	152.83
3.965	153.13
3.975	153.3
3.985	153.11
3.995	152.09
4.005	151.48
4.015	151.6
4.025	153.37
4.035	156.45
4.045	173.11
4.205	131.72
4.215	143.46
4.225	162.98
4.235	161.38
4.245	162.56
4.255	161.69
4.265	161.19
4.275	160.94
4.285	159.56
4.295	157.08
4.305	160.68
4.315	160.69
4.325	158.81
4.425	167
4.435	165.06
4.445	166.4
4.455	168
4.465	167.01
4.475	167.2
4.485	164.31
4.495	165.67
4.505	165.8
4.515	166.46
4.525	157.46
4.555	177.32
4.565	166.27
4.575	158.65
4.585	168.31
4.645	122.16
4.655	123.25
4.665	122.57
4.675	150.29
4.685	155.84
4.695	160.89
4.705	159.7
4.715	159.73
4.725	159.02
4.735	158.1
4.745	158.86
4.765	151.62
4.905	186.67
4.915	178.25
4.925	175.96
4.935	176.68
4.945	174.44
4.955	168.56
4.965	170.32
4.975	177.01
4.985	169.36
4.995	166.65
5.005	171.23
5.015	169.4
5.025	165.99
5.035	162.48
5.045	160.18
5.055	159.16
5.065	158.65
5.075	158.59
5.085	164.88
5.095	162.27
5.105	164.92
5.115	155.96
5.125	154.6
5.225	147.87
5.235	227.22
5.245	243.37
5.255	165.02
5.265	154.07
5.325	166.64
5.335	165.96
5.345	164.27
5.355	163.91
5.365	163.25
5.375	162.92
5.385	161.46
5.395	159.78
5.405	158.58
5.415	157.43
5.425	154.52
5.435	156.13
5.445	230.31
5.455	232.8
5.465	231.71
5.475	230.18
5.485	229.45
5.495	225.78
5.505	231.09
5.675	155.58
5.685	158.65
5.695	157.59
5.705	157.77
5.715	157.82
5.725	156.43
5.735	155.31
5.745	153.55
5.755	152.62
5.765	152.72
5.775	152.55
5.785	152.75
5.795	151.6
5.805	153.23
5.815	152.58
5.825	149.5
5.835	148.62
5.845	148.46
5.855	150.67
5.865	154.13
6.205	155.89
6.215	145
6.285	152.82
6.295	147.1
6.305	152.5
6.315	149.01
6.325	154.25
6.335	149.69
6.345	152.13
6.355	156.05
6.365	155.26
6.375	153.53
6.385	149.73
6.395	151.78
6.405	152.02
6.415	152.38
6.425	153.56
6.435	152.66
6.445	154.72
6.535	153.38
6.545	154.09
6.555	152.65
6.565	153.1
6.575	155.09
6.585	154.36
6.595	153.63
6.605	149.85
6.615	147.8
6.625	153.06
6.635	160.16
6.645	148.21
6.655	151.91
6.665	153.05
6.675	154.31
6.685	157.7
6.695	157.49
6.705	158.22
6.715	159.84
6.725	160.76
6.735	160.4
6.745	161.03
6.755	160.55
6.765	161.03
6.775	159.45
6.785	160.54
6.915	162.84
6.925	159.65
6.935	156.91
6.945	155.91
6.955	155.8
6.965	159.82
6.975	158.31
6.985	159.51
6.995	162.61
7.005	156.64
7.015	171.96
7.025	158.2
7.035	154.34
7.045	155.3
7.055	155.75
7.065	159.33
7.075	153.17
7.085	151.95
7.095	152.34
7.105	148.04
7.115	154.77
7.215	179.58
7.225	178.78
7.235	176.93
7.285	159.07
7.295	160.08
7.305	161.02
7.315	161.59
7.325	158.73
7.335	160.47
7.345	160.85
7.545	155.29
7.555	156.3
7.565	155.56
7.575	158.42
7.585	155.38
7.815	156.51
7.825	148.45
7.875	143.22
7.885	156.1
7.895	161.63
7.905	159.13
7.915	155.42
7.925	154.12
7.935	153.91
7.945	155.57
7.955	153.85
7.965	158.7
8.135	217.01
8.145	217.25
8.285	155.75
8.295	157.05
8.305	152.11
8.315	144.9
8.325	125.52
8.335	127.93
8.345	129.02
9.925	158.75
9.935	160.5
9.945	157.2
9.955	159.27
9.965	157.69
9.975	157.6
9.985	157.67
10.065	160.76
10.075	158.99
10.085	158.09
10.095	158.5
10.105	154.05
10.115	154.11
10.125	158.71
10.135	160.02
10.185	153.5
10.195	150.33
10.205	145.2
10.215	144.7
10.325	154.39
10.335	155.2
10.345	155.29
10.355	158.11
10.365	150.19
10.585	150.56
10.595	155.15
10.605	149.24
10.615	148.57
10.625	148.57
10.635	146.65
10.645	143.62
10.655	140.19
10.665	141.4
10.675	139.23
10.685	140.94
10.695	136.91
10.705	142.14
10.715	138.56
10.725	143.97
10.955	147.95
10.965	148.78
10.975	145.87
10.985	158.63
11.345	140.08
11.355	145.73
11.365	139.13
11.375	145.89
11.385	149.42
11.395	129.22
11.405	141.96
11.465	155.7
11.475	150.46
11.485	148.14
11.495	152.06
11.505	150.6
11.515	150.63
11.525	150.7
11.535	150.6
11.545	149.09
11.555	148.95
11.565	149.2
11.575	150.31
11.585	123.03
11.595	120.54
11.605	130.26
11.615	139.94
11.625	152.42
11.635	157.09
11.645	152.46
11.655	149.57
11.665	151.32
11.675	154.28
11.685	152.58
11.695	146.62
11.905	148.55
11.915	156.98
11.925	158.15
11.935	152.8
11.945	153.33
11.955	154.65
11.965	155.98
11.975	155
11.985	154.71
11.995	154.72
12.005	154.64
12.015	153.13
12.115	158.32
12.125	147.7
12.135	151.08
12.145	160.48
12.575	162.45
12.585	165.4
12.595	160.34
12.605	157.23
12.615	154.87
12.625	153.22
12.635	155.4
12.645	156.26
12.685	156.58
12.695	154.82
12.705	152.11
12.715	160.02
12.725	152.63
12.735	154.71
12.745	153.74
12.755	152.44
12.765	154.75
12.775	155.46
12.785	153.47
12.795	151.14
12.865	159.52
12.875	152.83
13.055	170.59
13.065	166.88
13.075	165.33
13.085	164.27
13.095	162.92
13.105	163.18
13.115	160.3
13.125	162.38
