time	f0
5.873	119.48
5.883	119.37
5.893	119.68
5.903	120.18
5.913	121.61
5.923	121.49
5.933	121.02
5.943	120.72
5.953	119.42
5.963	119.81
5.973	119.13
5.983	119.16
5.993	118.57
6.003	116.82
6.013	114.6
6.023	111.95
6.033	112.45
6.043	111.89
6.053	110.51
6.063	109.53
6.073	107.9
6.083	108.03
6.093	108.43
6.103	108.35
6.113	107.75
6.123	106.64
6.133	104.74
6.143	103.24
6.153	102.69
6.163	102.98
6.173	104.5
6.183	104.2
6.193	102.98
6.203	103.98
6.213	102.49
6.223	102.64
6.233	101.32
6.243	95.67
6.253	95.68
6.263	95.34
6.273	94.69
6.283	91.21
6.293	90.35
6.333	184.23
6.343	186.04
6.353	183.34
6.393	116.87
6.403	117.63
6.413	95.84
6.423	96.27
6.433	101.2
6.443	100.13
6.453	83.25
6.463	83.18
6.473	96.51
6.483	93.48
6.493	92.46
6.553	90.18
6.563	90.77
6.573	84.63
6.583	93.97
6.613	94.23
6.623	97.77
6.633	83.92
6.643	84.55
6.653	84.62
6.663	84.73
6.673	86.23
6.763	85.26
6.773	84.23
6.783	83.59
6.833	194.23
6.843	193.04
6.853	192.84
6.883	186.88
6.893	196.87
6.903	198.96
6.913	197.74
6.923	191.56
6.933	189.09
7.083	193.23
7.093	191.54
7.103	190.19
8.823	126.74
8.833	126.66
8.843	126.42
8.853	126.09
8.863	125.47
8.873	127.3
8.883	127.61
8.893	127.29
8.903	127.1
8.913	127.17
8.923	127.46
8.933	125.95
8.943	124.98
8.953	126.98
8.963	125.87
8.973	123.02
8.983	123.6
8.993	124.83
9.113	126.59
9.123	123.45
9.133	123.33
9.143	123.98
9.153	120.38
9.163	120.72
9.173	120.93
9.183	116.84
9.193	115.89
9.203	116.57
9.213	114.98
9.223	114.97
9.233	115.64
9.243	115.97
9.253	117.06
9.263	117.3
9.273	117.79
9.283	120.41
9.293	122.93
9.303	123.84
9.313	124.41
9.323	124.44
9.333	123.09
9.343	123.44
9.353	123
9.363	122.24
9.373	122.05
9.383	120.78
9.393	120.16
9.403	120.49
9.413	117.77
9.423	114.94
9.433	118.52
9.443	124.34
9.453	117.96
9.463	116.5
9.533	112.12
9.543	112.07
9.553	110.96
9.563	111.76
9.573	110.12
9.583	107.76
9.593	108.1
9.753	127.55
9.763	119.75
9.773	119.71
9.783	118.28
9.793	117.92
9.803	117.93
9.813	117.84
9.823	118.61
9.833	119.04
9.843	119.04
9.853	119.64
9.863	120.67
9.873	121.05
9.883	122.65
9.893	125.39
9.903	128.18
9.913	128.69
9.923	130.8
9.933	135.39
9.943	139.05
9.953	134.58
9.963	133.92
9.973	134.39
9.983	134.53
9.993	135.36
10.003	134.7
10.013	135.02
10.023	136.67
10.033	134.53
10.043	89.67
10.053	129.43
10.063	130.52
10.073	128.69
10.083	126.62
10.093	125.85
10.103	126.67
10.113	126.93
10.123	125.51
10.133	125.19
10.143	125.22
10.153	124.78
10.163	122.12
10.173	120.72
10.183	119.82
10.193	117.63
10.203	120.86
10.213	117.32
10.223	115.57
10.233	108.76
10.243	113.15
10.253	114.45
10.263	116.53
10.273	117.48
10.283	118.28
10.293	115.7
10.303	114.13
10.313	113.09
10.323	111.78
10.333	110.13
10.343	110.06
10.353	111.08
10.363	111.38
10.373	113.65
10.383	114.27
10.393	113.62
10.403	112.65
10.413	111.45
10.423	111.12
10.433	111.79
10.443	112.06
10.453	113.26
10.463	113.64
10.473	118.28
10.483	123.61
10.493	122.72
10.503	122.79
10.513	122.72
10.523	122.49
10.533	122.56
10.543	122.09
10.553	120.92
10.563	120.43
10.573	116.65
10.583	115.57
10.593	111.51
10.603	110.3
10.613	111.32
10.623	116.78
10.633	116.26
10.643	116.21
10.653	117.36
10.713	111.37
10.723	107.4
10.903	105.71
10.913	107.37
10.923	108.12
10.933	109.2
10.943	108.72
10.953	109
10.963	108.55
10.973	107.91
10.983	107.06
10.993	106.93
11.003	107.81
11.013	108.72
11.023	110.36
11.033	112.35
11.043	114.88
11.053	115.34
11.063	118.15
11.073	120.61
11.083	120.05
11.093	117.3
14.283	114.89
14.293	113.84
14.303	111.36
14.313	110.65
14.323	110.53
14.333	110.44
14.343	109.39
14.353	108.94
14.363	109.44
14.373	109.84
14.383	108.94
14.393	108.67
14.403	109.26
14.413	109.28
14.423	108.97
14.433	109.45
14.443	109.16
14.453	109.85
14.463	113.45
14.473	113.37
14.483	112.21
14.493	110.7
14.503	109.39
14.513	108.43
14.523	106.54
14.533	102.02
14.543	106.59
14.553	108.18
14.563	107.87
14.573	111.73
14.583	112.31
14.593	110.76
14.603	109.03
14.613	107.75
14.783	97.01
14.793	96.22
14.803	96.27
14.813	94.58
14.823	94.24
14.833	97.26
14.843	96.2
14.853	97.59
14.863	94.91
14.873	97.66
14.883	96.24
14.893	95.43
15.013	94.96
15.023	94.48
15.033	94.55
15.043	95.53
15.053	95.74
15.063	93.04
16.183	107.73
16.193	108.09
16.203	107.57
16.213	107.31
16.223	107.46
16.313	111.12
16.323	109.03
16.333	107.21
16.343	106.31
16.353	104.71
16.363	103.47
16.373	103.11
16.383	102.95
16.393	103.11
16.403	103.09
16.413	102.52
16.423	101.86
16.433	102.05
16.443	103.01
16.453	103.61
16.463	102.75
16.473	102.14
16.483	102.5
16.493	102.7
16.503	102.83
16.513	103.75
16.523	103.75
16.533	104.46
16.543	105.02
16.553	106.22
16.563	107.18
16.573	107.8
16.583	108.29
16.593	109.35
16.603	110.07
16.613	110.26
16.623	110.64
16.633	111.41
16.643	109.82
16.653	110.35
16.663	110.13
16.673	109.75
16.683	109.99
16.693	110.33
16.703	108.93
16.943	107.69
16.953	107.5
16.963	106.9
16.973	104.62
16.983	102.36
16.993	100.81
17.003	105.87
17.013	106.29
17.023	105.53
17.033	103.51
17.043	102.63
17.053	104.98
17.063	105.29
17.073	103.74
17.083	103.56
17.093	106.54
17.103	106.74
17.113	103.35
17.123	102.3
17.133	105.82
17.143	107.86
17.153	106.38
17.163	104.11
17.173	102.56
17.183	104.91
17.193	107.19
17.203	104.79
17.213	104.09
