time	f0
0.01	172.52
0.02	172.32
0.03	173.71
0.73	301.99
0.74	284.48
0.81	230.83
0.82	233.93
0.83	232.86
0.84	234.43
0.88	231.94
0.89	224.63
1.1	269.08
1.11	252.58
1.12	248.56
1.13	250.52
1.14	251.58
1.15	252.32
1.16	252.42
1.17	251.81
1.18	252.65
1.19	253.46
1.2	253.55
1.21	257.33
1.22	248.68
1.23	251.33
1.24	253.32
1.25	250.79
1.26	248.97
1.34	261.53
1.35	264.68
1.36	263.07
1.37	264.74
1.38	262.04
1.39	260.6
1.4	260.79
1.41	262.68
1.42	260.89
1.43	262.11
1.44	261.47
1.45	262.17
1.46	253.09
1.47	246.6
1.48	253.81
1.49	253.35
1.5	243.36
1.51	237.45
1.52	236.58
1.53	234.44
1.54	233.95
1.55	232.89
1.56	228.95
1.57	229.06
1.58	232
1.59	231.63
1.6	225.96
1.61	229.38
1.62	226.92
1.63	227.73
1.64	228.12
1.65	226.38
1.66	230.5
1.67	240.31
1.68	235.22
1.69	240.17
1.7	227.38
1.71	240.92
1.87	218.83
1.88	213.23
1.89	223.79
1.9	223.75
1.91	226.25
1.92	225.6
1.93	221.69
1.94	230.06
1.95	221.82
1.96	225.35
1.97	225.44
1.98	226.07
1.99	222.74
2	223.1
2.01	225.24
2.02	223.96
2.03	224.37
2.04	222.42
2.05	218.12
2.06	207.5
2.07	205.42
2.08	211.81
2.09	219.33
2.1	221.04
2.11	220.56
2.12	215.19
2.13	218.61
2.14	213.14
2.15	217.9
2.16	215.3
2.17	217.5
2.18	218.34
2.19	218.88
2.2	219.74
2.21	219.35
2.22	219.74
2.23	219.24
2.24	218.83
2.25	216.08
2.26	219.99
2.27	218.78
2.28	225.55
2.29	229.16
2.3	231.93
2.31	232.27
2.32	224.34
2.33	227.78
2.34	225.93
2.35	228.87
2.36	238.07
2.37	243.56
2.38	246.09
2.39	245.45
2.4	250.01
2.41	241.01
2.42	240.84
2.43	240.38
2.44	239.3
2.51	240.72
2.52	240.17
2.53	236.96
2.54	234.62
2.55	231.94
2.56	230.23
2.57	227.7
2.58	221.91
2.59	219.13
2.6	218.8
2.61	215.47
2.62	214.65
2.63	207.67
2.64	207.45
2.65	210.93
2.66	210
2.67	217.24
2.68	220.7
2.69	215.83
2.7	215.71
2.71	216.62
2.72	215.79
2.73	214.52
2.74	217.99
2.75	220.93
2.76	201.99
2.77	215.75
2.78	223.1
2.79	226.35
2.8	236.4
2.89	235.88
2.9	234.91
2.91	234.11
2.92	231.26
