time	f0
0.545	158.28
0.555	156.73
0.565	155.66
0.575	154.97
0.585	154.52
0.595	155.04
0.605	155
0.615	154.33
0.625	154.33
0.635	154.97
0.645	153.75
0.655	145.37
0.665	139.13
0.675	127.98
0.685	123.64
0.695	120.94
0.705	117.14
0.715	117.06
0.725	116.7
0.735	112.11
0.745	106.07
0.755	114.79
0.765	118.61
0.775	117.65
0.785	118.05
0.855	130.63
0.865	129.73
0.875	128.89
0.885	125.88
0.895	122.99
0.905	121.72
0.915	119.53
0.925	119.61
0.935	121.29
0.945	128.55
0.955	129
0.965	128.71
0.975	128.64
1.105	119.39
1.115	116.7
1.125	114.88
1.135	115.72
1.145	113
1.155	110.37
1.165	109.33
1.175	108.88
1.185	105.79
1.195	106.3
1.205	106.61
1.215	105.26
1.225	102.1
1.235	101.86
1.245	102.7
1.255	102.54
1.265	97.68
1.275	98.68
1.285	98.15
1.295	97.95
1.305	99.15
1.315	95.52
2.115	185.61
2.125	180.23
2.135	181.48
2.145	182.31
2.155	182.57
2.165	183.18
2.175	183.87
2.185	183.79
2.195	183.43
2.405	174.35
2.415	173.27
2.425	172.98
2.435	173.11
2.445	173.37
2.815	168.94
2.825	167.02
2.835	163.91
2.845	107.37
2.855	105.79
2.865	102.75
2.875	100.8
2.885	99.07
2.895	98.74
2.905	99.09
2.915	99.42
2.925	99.82
2.935	99.95
2.945	99.78
2.955	99.46
2.965	99.03
2.975	99.04
2.985	98.91
2.995	98.39
3.005	98.38
3.015	97.92
3.025	98.28
3.035	99.76
3.045	100.01
3.055	99.38
3.065	99.59
3.075	99.88
3.085	99.93
3.095	99.49
3.105	98.31
3.115	98.09
3.125	98.63
3.135	97.51
3.145	99.13
3.155	100.26
3.165	98.34
3.175	94.41
3.185	110.13
3.195	113.21
3.205	115.32
3.215	113.11
3.225	110.7
3.235	108.78
3.245	109.18
3.255	109.03
3.265	107.77
3.275	107.14
3.285	106.1
3.295	102.77
3.305	101.21
3.315	101.37
3.325	99.91
3.335	98.24
3.345	97.89
3.355	98.16
3.365	98.1
3.375	98.22
3.385	98.18
3.395	97.44
3.405	97.93
3.415	98.96
3.425	99.52
3.435	100.37
3.445	100.85
3.455	101.49
3.465	102.77
3.475	105.11
3.485	107.18
3.495	107.19
3.505	106.49
3.515	105.6
3.525	104.95
3.535	105.56
3.545	105.95
3.555	105.86
3.565	104.28
3.765	103.09
3.775	100.58
3.785	100.86
3.795	100.27
3.805	99.51
3.815	98.89
3.825	99.01
3.835	98.63
3.845	99.17
3.855	97.79
3.865	96.96
3.875	97.07
3.885	97.96
3.895	100.07
3.905	97.78
3.915	94.56
3.925	95.88
3.935	100.17
3.945	98.11
3.955	96.3
3.965	95.95
4.025	186.72
4.035	184.91
4.045	181.98
4.365	104.32
4.375	107.08
4.385	105.98
4.395	106.42
4.405	103.32
4.415	102.57
4.425	102.86
4.435	101.34
4.445	101.63
4.455	102.06
4.465	101.43
4.475	100.84
4.485	101.88
4.495	102.81
4.505	103.72
4.515	103.27
4.525	102.28
4.535	102.29
4.545	101.94
4.555	101.13
4.565	100.22
4.575	98.96
4.585	97.99
4.595	97.2
4.605	96.83
4.615	96.47
4.625	94.77
4.635	94.57
4.645	96.27
4.655	98.9
4.665	97.3
4.675	96.47
4.685	98.27
4.695	98.51
4.705	97.34
4.715	96.43
4.725	94.77
4.735	93.37
4.745	93.76
4.755	93.03
4.765	90.17
4.775	87.8
4.785	87.84
4.795	87.64
4.805	88.31
4.815	87.39
4.825	87.13
4.835	87.2
5.985	104.19
5.995	103.09
6.005	101.95
6.015	100.78
6.025	99.68
6.035	98.27
6.045	97.15
6.055	95.93
6.065	95.09
6.075	94.63
6.085	94.81
6.095	94.89
6.105	94.42
6.115	93.98
6.125	93.4
6.135	93.07
6.145	91.32
6.155	91.41
6.165	91.49
6.175	91.66
6.185	91.15
6.195	90.24
6.205	90.44
6.215	90.32
6.225	89.94
6.235	89.26
6.245	88.62
6.255	88.66
6.265	88.67
6.275	87.78
6.285	86.53
6.295	86.87
6.305	86.85
6.315	86.79
6.325	86.6
6.335	86.23
6.345	85.75
6.355	85.95
6.365	81.97
9.135	127.56
9.145	124.86
9.155	124.28
9.165	122.21
9.175	118.57
9.185	118.25
9.195	118.32
9.205	117.31
9.215	116.86
9.225	116.68
9.235	116.58
9.245	117.26
9.255	117.96
9.265	117.75
9.275	116.65
9.285	117.61
9.295	118
9.385	106.27
9.395	104.3
9.405	102.63
9.415	101.39
9.425	100.6
9.435	100.41
9.445	100.68
9.455	100.1
9.465	99.03
9.475	98.72
9.485	99.08
9.495	100.33
9.505	99.73
9.515	98.89
9.525	98.95
9.535	98.84
9.545	99.19
9.555	99.15
9.565	100.01
9.575	100.33
9.585	100.12
9.595	99.72
9.605	102.45
9.615	100.05
9.625	96.64
9.635	94.35
9.645	91.29
9.655	90.94
9.665	91.19
9.675	86.78
9.685	87.4
9.695	143.3
9.705	144.6
9.715	112.06
9.725	113.58
9.735	113.25
9.745	111.12
9.755	111.48
9.765	78.08
9.775	82.03
9.785	83.08
9.795	68.24
9.805	109.27
9.815	109.88
9.825	107.18
9.835	107.4
9.845	106.71
9.855	105.36
9.925	102.3
9.935	102.15
9.945	100.09
9.955	99.22
9.965	97.63
9.975	97.07
9.985	97.61
9.995	97.42
10.005	94.51
10.015	94.52
10.025	97.56
10.035	98.6
10.045	96.29
10.055	96.1
10.065	97.53
10.075	102.55
10.085	100.73
10.125	107.06
10.135	103.52
10.145	100.6
10.155	99.15
10.165	100.98
10.175	99.95
10.185	98.69
10.195	97.19
10.205	99
10.215	98.9
10.225	98.31
10.235	98.54
10.245	98.35
10.255	99.83
10.265	100.26
10.375	106.15
10.385	103.51
10.395	101.85
10.405	100.28
10.415	96.27
10.425	94.13
10.435	93.72
10.445	92.83
10.455	90.35
10.465	89.96
10.475	88.87
10.485	89.09
10.495	88.57
10.505	88.2
10.515	88.23
10.525	88.61
10.535	87.7
10.545	87.03
10.555	86.39
10.565	86.52
10.575	86.91
10.585	87.19
10.595	87.48
10.605	87.31
10.615	87.94
10.625	88.76
10.635	89.08
10.645	89.3
10.655	89.57
10.665	88.58
10.675	88.51
10.685	91.67
10.695	92.29
10.705	123.36
10.715	115.74
10.805	90.65
10.815	90.76
10.825	90.07
10.835	89.18
10.845	88.22
10.855	86.84
10.865	86.66
10.875	87.22
10.885	87.76
10.915	147.22
10.925	147.76
10.955	85.46
10.965	85.83
10.975	85.1
11.135	91.05
11.145	86.92
11.155	86.9
11.165	86.91
11.175	86
11.205	78.61
11.215	80.4
11.225	80.91
11.235	79.24
11.245	81.69
11.255	80.36
11.265	79.05
11.275	84.34
11.285	84.85
11.295	87.65
11.305	85.89
11.315	87.72
11.325	87.46
11.335	83.76
11.345	87.36
11.355	86.6
11.365	83.9
11.375	85.85
11.475	82.98
11.485	83.14
11.495	86.92
11.505	84.8
11.515	84.6
11.525	83.11
11.535	82.93
11.545	82.92
11.555	82.05
11.565	83.2
11.575	83.32
11.585	84.57
11.595	86.22
11.605	68.58
11.615	84.83
11.625	85.27
11.635	85
11.645	83.58
11.655	83.06
11.665	83.48
11.675	83.69
11.765	96.57
11.775	97.67
11.785	97.52
11.795	95.86
11.805	94.12
11.815	93.62
11.825	86.33
11.835	86.09
11.845	85.5
12.215	87.23
12.225	87.78
12.235	86.46
12.245	85.97
12.255	85.5
12.265	83.96
12.275	83.51
12.285	83.34
12.295	83.4
12.305	84.74
12.315	86.29
12.325	88.79
12.335	88.93
12.345	88.53
12.355	89.71
12.365	91.09
12.375	92.35
12.385	90.77
12.395	89.97
12.405	89.97
12.415	89.91
12.425	89.5
12.435	89.35
12.445	89
12.455	88.69
12.465	88.05
12.505	77.27
12.515	80.12
12.525	80.26
12.535	80.3
12.545	79.79
12.555	80.19
12.565	80.94
12.575	79.62
12.585	80.62
12.595	118.66
12.605	117.44
12.685	90.48
12.695	88.31
12.705	86.73
12.715	86.77
12.725	86.58
12.735	85.26
12.745	83.44
12.795	86.22
12.805	84.45
12.815	84.42
12.875	95.47
12.885	94.47
12.895	93.05
12.905	92.49
12.915	89.84
12.925	130.72
12.935	134.41
12.945	136.12
13.345	84.6
13.355	85.47
13.365	85.33
13.375	85.85
13.385	85.21
13.395	84.67
13.405	85.09
13.415	85.01
13.425	84.23
13.435	82.64
13.465	82.06
13.475	81.97
13.485	81.08
13.495	80.95
13.505	79.59
14.045	98.49
14.055	96.75
14.065	94.23
14.075	93.36
14.085	85.01
14.095	86.34
14.105	86.66
14.115	87.04
14.125	88.05
14.135	86.02
14.145	86.77
14.155	86.7
14.165	86.35
14.175	87.01
14.185	85.99
14.195	87.52
14.205	86.97
14.215	85.59
14.225	87.21
14.235	86.39
14.245	86.84
14.255	88.28
14.265	90.72
14.275	90.9
14.285	89.68
14.295	91.42
14.305	91.03
14.315	90.7
14.325	90.37
14.335	89.34
14.345	88.74
14.355	88.77
14.365	88.29
14.375	86.96
14.425	131.42
14.435	129.37
14.445	125.99
