time	f0
0.43	205.67
0.44	202.52
0.45	206.71
0.46	208.81
0.47	205.69
0.48	213.92
0.49	210.82
0.5	209.49
0.51	209.86
0.52	205.73
0.53	211.4
0.54	208.09
0.55	206.6
0.56	202.68
0.57	204.54
0.58	205.92
0.59	209.26
0.6	200.51
0.88	170.7
0.89	173.25
0.9	179.27
0.91	176.71
0.92	182.18
0.93	187.25
0.94	180.74
1.06	219.94
1.07	224.77
1.08	216.95
1.09	216.57
1.1	215.15
1.11	209.54
1.12	209.66
1.13	208.03
1.14	199.08
1.15	199.59
1.16	203.87
1.17	207.18
1.18	206.55
1.19	210.5
1.2	211.8
1.66	215.78
1.67	221.69
1.68	219.21
1.69	216.82
1.7	216.76
1.71	218.02
1.72	219.43
1.73	218.56
1.74	217.4
1.75	215.12
1.76	211.76
1.77	210.7
1.78	212.27
1.79	206.97
1.8	207.84
1.81	206.4
1.82	204.96
1.83	207.05
1.84	203.88
1.85	195.49
1.86	206.08
1.87	210.84
1.88	216.16
1.89	213.58
1.9	211.17
1.91	213.28
1.92	212.3
1.93	211.37
1.94	208.16
1.95	209.76
1.96	203.63
1.97	205.37
1.98	202.53
1.99	199.51
2	206.68
2.01	207.04
2.02	206.48
2.03	209.17
2.04	210.72
2.05	212.67
2.06	211.86
2.07	211.67
2.08	210.42
2.09	208.62
2.1	206.12
2.11	205.3
2.12	202.27
2.13	199.83
2.14	197.25
2.15	197.01
2.16	194.05
2.17	191.82
2.18	188.94
2.19	193.2
2.2	188.75
2.21	185.79
2.22	188.14
3.04	200.48
3.05	202.29
3.06	201.09
3.07	196.71
3.22	240.41
3.23	241.22
3.24	239.93
3.25	237.27
3.26	237.16
3.27	235.22
3.28	233.08
3.29	234.04
3.3	227.54
3.31	232.25
3.32	234.37
3.33	229.05
3.34	229.32
3.35	230.53
3.36	236.62
3.37	244.11
3.38	250.64
3.39	242.76
3.4	241.8
3.41	246.54
3.42	242.73
3.43	245.02
3.44	244.26
3.45	243.87
3.46	239.96
3.47	241.45
3.48	239.29
3.49	239.27
3.5	238.33
3.51	236.02
3.52	231.55
3.53	222.99
3.54	225.65
3.55	228.08
3.56	231.46
3.57	230.06
3.58	217.06
3.59	223.77
3.6	228.68
3.61	230.25
3.62	224.28
3.88	256.98
3.89	252.47
3.9	254.3
3.91	250.18
3.92	247.73
3.93	245.76
3.94	247.01
3.95	248.73
3.96	243.37
3.97	244.85
3.98	240.96
3.99	235.74
4	225.99
4.01	223.49
4.02	223.61
4.03	230.72
4.04	234.37
4.05	228.36
4.06	211.69
4.07	234.67
4.08	234.82
4.09	229.64
4.1	224.28
4.11	223.14
4.12	227.53
4.13	227.9
4.14	226.12
4.15	221.34
4.16	224.94
4.29	263.62
4.3	257.3
4.31	255.47
4.32	253.38
4.33	250.4
4.34	249.07
4.35	245.19
4.36	244.05
4.37	242.49
4.38	239.66
4.39	234.05
4.4	228.12
4.41	221.81
4.42	220.41
4.43	223.47
4.44	206.28
4.45	211.68
4.46	209.5
4.54	216.99
4.55	210.09
4.56	210.05
4.57	206.86
4.58	205.68
4.59	202.24
4.6	196.76
4.61	192.13
4.62	196.09
4.63	191.93
4.64	185.93
4.65	183.7
4.66	180.86
4.67	167.71
4.68	169.26
4.7	159.08
4.76	160.49
4.77	166.03
4.78	180.51
4.79	206.08
4.8	193.68
4.81	205.42
4.82	216.79
4.83	221.62
4.84	220.68
4.85	222.22
4.86	217.48
4.87	211.73
4.88	205.09
4.89	204.54
4.9	203.17
4.91	202.67
4.92	201.82
4.93	207.7
4.94	196.78
4.95	192.55
4.96	198.95
4.97	200.88
5.02	226.21
5.03	199.06
5.04	207.54
5.05	204.91
5.06	200.14
5.07	199.49
5.08	198.34
5.09	197.91
5.1	197.31
5.11	197.17
5.12	198.18
5.13	199.25
5.14	201.57
5.15	201.71
5.21	236.45
5.22	232.97
5.23	237.78
5.24	244.41
5.25	257.4
5.46	177.14
5.47	174.72
5.48	169.36
5.49	171.48
5.5	152.08
5.51	165.14
5.52	164.13
5.53	157.06
