time	f0
0.055	134.72
0.065	137.66
0.075	137.82
0.085	137.57
0.095	138.02
0.105	138.3
0.115	138.39
0.125	135.15
0.135	129.78
0.145	63.97
0.155	64.78
0.165	65.24
0.175	65.03
0.185	63.66
0.195	62.55
0.205	61.95
0.215	62.22
0.225	63.16
0.235	63.88
0.245	63.84
0.255	63.46
0.265	63.3
0.275	62.64
0.285	62.12
0.295	61.53
0.305	61.18
0.315	62.7
0.325	63.12
0.335	62.32
0.345	62.76
0.355	63.4
0.365	62.55
0.375	61.59
0.385	61.46
0.395	61.95
0.405	63.29
0.415	63.56
0.425	63.43
0.435	63.07
0.445	62.49
0.455	62.72
0.465	63.82
0.475	64.15
0.485	63.91
0.495	63.58
0.505	63.63
0.515	65.54
0.525	65.68
0.535	65.48
0.545	63.98
0.555	63.89
0.565	63.74
0.645	58.61
0.655	58.55
0.665	58.45
0.675	58.49
0.685	58.54
0.695	58.46
0.705	58.16
0.715	58.17
0.855	142.71
0.865	142.57
0.875	142.67
0.885	143.02
0.895	145.51
0.905	151.46
0.915	160.4
0.925	161.01
0.935	164.55
0.945	161.27
0.955	154.56
0.965	154.03
0.975	153.88
0.985	150.45
0.995	152.15
1.005	156.16
1.015	153.74
1.025	146.37
1.035	148.16
1.045	152.23
1.055	156.05
1.065	152.13
1.085	50.84
1.095	50.87
1.105	49.74
