time	f0
0.325	144.32
0.335	151.36
0.345	160.4
0.355	162.3
0.365	156.47
0.375	160.78
0.385	159.7
0.395	160.96
0.405	159.97
0.415	160.04
0.425	160.89
0.435	160.41
0.445	160.07
0.455	159.07
0.465	157.18
0.475	153.79
0.485	153.67
0.495	153
0.505	153.65
0.515	154.86
0.525	155.47
0.535	151.19
0.545	149.61
0.555	148.37
0.565	150.18
0.575	152.15
0.585	153.83
0.595	148.94
0.605	150.46
0.705	150.47
0.715	153.47
0.725	153.63
0.735	155.86
0.745	157.1
0.755	156.36
0.765	154.48
0.775	152.15
0.785	151.73
0.795	154.78
0.805	158.56
0.815	150.96
0.825	147.34
0.835	149.14
0.845	151.75
0.855	151.32
0.865	152.72
0.875	154.35
0.885	153.7
0.895	150.06
0.905	154.27
0.915	149.37
0.925	151.23
0.935	152.25
0.945	152.45
0.955	152.17
0.965	151.2
0.975	153.54
0.985	152.29
0.995	149.88
1.005	153.92
1.015	128.89
1.025	125.95
1.035	125.17
1.045	122.75
1.055	121.9
1.065	123.61
1.075	123.42
1.085	118.3
1.095	126.59
1.105	125.35
1.115	125.55
1.185	147.37
1.195	148.01
1.205	149.36
1.215	147.95
1.225	144.65
1.235	141.09
1.245	139.45
1.255	137.68
1.265	135.71
1.275	133.06
1.285	135.22
1.385	123.4
1.395	120.82
1.405	119.2
1.415	118.18
1.425	118.68
1.435	117.53
1.445	117.25
1.455	117.52
1.465	120.37
1.475	120.92
1.485	116.93
1.495	119.7
1.505	118.26
1.515	118.35
1.525	115.89
1.535	128.2
1.545	138.66
1.555	138.58
1.565	136.58
1.575	135.56
1.585	133.97
1.595	134.79
1.605	137.1
1.615	129.96
1.625	131.63
1.635	131.96
1.645	131.93
1.655	132.27
1.665	130.44
1.675	134.96
1.685	130.9
1.695	132.96
1.705	132.09
1.765	134.64
1.775	123.25
1.785	122
1.795	118.72
1.805	116.67
1.815	114.14
1.825	110.19
1.835	108.41
1.845	101.98
1.895	117.85
1.905	103.73
