time	f0
0.385	198.36
0.395	182.43
0.405	171.7
0.415	172.95
0.425	164.82
0.435	165.9
0.445	162.89
0.455	163.14
0.465	160.27
0.475	158.91
0.485	158.53
0.495	165.08
0.505	164.26
0.515	163.17
0.525	163.97
0.535	158.32
0.545	162.47
0.555	172.18
0.565	162.41
0.575	158.79
0.585	169.06
0.595	178.97
0.605	186.18
0.615	190.36
0.625	179.27
0.635	165.24
0.645	180.94
0.655	172.72
0.665	171.93
0.675	170.05
0.685	177.44
0.695	186.2
0.705	186.02
0.715	189.48
0.725	187.82
0.735	181.97
0.745	197.24
0.755	180.98
0.765	185.02
0.845	163.61
0.855	172.77
0.865	168.43
0.875	154.84
0.885	158.42
0.895	156.88
0.905	149.92
0.915	145.92
0.925	145.88
0.935	144.8
0.945	143.22
0.955	140.75
0.965	140.23
0.975	139.98
0.985	138.97
0.995	134.08
1.005	134.46
1.015	143.7
1.025	136.73
1.035	138.5
1.045	133.47
1.055	134.98
1.065	135.82
1.075	135.82
1.085	138.17
1.095	136.57
1.105	137.89
1.115	138.22
1.125	138.48
1.135	136.38
1.145	134.1
1.155	133.03
1.165	131.85
1.175	130.8
1.185	133.42
1.195	135.69
1.205	136.41
1.215	137.6
1.225	137.24
1.235	137.93
1.245	138.12
1.255	139.28
1.265	138.74
1.275	139.33
1.285	139.12
1.295	138.58
1.305	137.5
1.315	136.55
1.325	135.8
1.335	134.31
1.345	135.55
1.355	134.77
1.365	134.89
1.375	135.94
1.385	135.47
1.395	136.62
1.405	136.88
1.415	135.1
1.425	135.91
1.435	137.92
1.445	135.18
1.455	134.7
1.465	136.99
1.475	137.08
1.485	133.19
