time	f0
2.97	117.71
2.98	119.18
2.99	121.31
3	123.26
3.01	128.9
3.02	132.61
3.03	139.79
3.04	143.47
3.05	146.17
3.06	149.23
3.07	156.24
3.08	154.99
3.09	153.36
3.1	161.73
3.11	146.19
3.12	146.84
3.18	195.6
3.19	197.73
3.2	197.91
3.21	195.77
3.22	194.05
3.23	188.21
3.24	181.75
3.25	170.9
3.26	158.36
3.27	151.4
3.28	143.84
3.29	142.21
3.3	141.15
3.31	139.7
3.32	138.24
3.33	137.46
3.39	161.73
3.4	161.38
3.41	158.53
3.42	155.95
3.43	155.55
3.44	155.38
3.45	154.89
3.46	154.64
3.47	155.07
3.48	154.93
3.49	145.82
3.5	145.78
3.51	144.8
3.52	141.94
3.53	140.3
3.54	137.46
3.55	134.86
3.56	133.01
3.57	130.58
3.58	128.43
3.59	127.28
3.6	126.21
3.61	127.01
3.7	115.44
3.71	117.83
3.72	118.47
3.73	120.83
3.74	123.14
3.75	124.01
3.76	124.24
3.77	124.77
3.78	125.01
3.79	125.5
3.8	124.74
3.81	128.86
3.82	128.89
3.83	128.77
3.84	129.07
3.85	129.77
3.86	129.06
3.87	128.77
3.88	126.48
3.89	123.11
3.9	120.53
3.91	115.91
3.92	115.15
3.93	115.16
3.94	118.91
3.95	121.86
3.96	123.8
3.97	122.28
3.98	123.46
3.99	120.1
4	116.83
4.01	113.01
4.02	111.68
4.03	111.31
4.04	113.32
4.05	114.06
4.06	113.14
4.07	108.78
4.08	102.97
4.09	108.77
4.12	111.74
4.18	171.69
4.19	170.75
4.2	171.89
4.21	173.29
4.22	173.33
4.23	172.9
4.24	171.26
4.25	168.45
4.26	165.53
4.27	164.2
4.28	164.35
4.29	164.98
4.3	166.52
4.31	167.04
4.32	167.1
4.33	167.59
4.34	167.43
4.35	166.92
4.36	165.56
4.37	164.78
4.38	163.34
4.39	161.74
4.4	160.68
4.41	159.78
4.42	158.07
4.43	141.22
4.44	142.28
4.45	142.07
4.46	139.55
4.47	158.39
4.48	157.45
4.49	155.06
4.5	153.67
4.51	153.41
4.52	152.78
4.53	152.83
4.54	152.64
4.55	152.33
4.56	152.01
4.57	151.48
4.58	149.76
4.59	148.3
4.6	148.74
4.61	148.68
4.62	148.05
4.63	147.82
4.64	142.98
4.65	141.15
4.66	137.31
4.67	134.86
4.68	132.08
4.69	129.6
4.7	126.27
4.71	124.65
4.72	125.03
4.73	121.96
4.74	120.34
4.75	120.09
4.76	119.43
4.77	118.08
4.78	115.03
4.79	113.7
4.8	111.83
4.81	109.2
4.82	105.47
4.83	100.54
4.84	96.55
4.85	95.52
4.86	94.8
4.87	103.94
4.88	103.09
4.89	97
5.34	158.74
5.35	157.84
5.36	154.8
5.37	152.7
5.38	151.04
5.39	150.13
5.4	149.8
5.41	150.64
5.42	150.98
5.43	148.14
5.44	144.22
5.45	142.66
5.46	139.93
5.47	140.08
5.48	142.67
5.49	143.65
5.5	144.43
5.51	144.44
5.52	144.34
5.53	144.65
5.54	144.52
5.55	142.45
5.56	138.95
5.57	136.73
5.58	133.81
5.59	131.65
5.6	129.79
5.61	129.49
5.62	127.1
5.63	126.32
5.64	125.51
5.65	123.35
5.66	120.07
5.67	119.69
5.68	118.25
5.69	116.57
5.7	115.22
5.71	114.8
5.72	114.63
5.73	112.83
5.74	111.5
5.75	109.36
5.76	107.87
5.77	107.94
5.78	106.72
5.79	107.83
5.8	107.26
5.81	105.25
5.82	106.61
5.83	105.06
5.84	102.44
5.85	100.14
5.86	97.68
5.87	99.2
5.88	97.24
5.89	98.09
7.5	123.78
7.51	128.91
7.52	120.84
7.53	120.37
7.54	120.82
7.55	121.69
7.56	124.02
7.57	126.6
7.58	130.47
7.59	132.88
7.6	139.32
7.61	144.07
7.62	145.5
7.63	148.06
7.64	156.08
7.65	156.92
7.66	154.1
7.67	145.75
7.68	144.83
7.75	203.68
7.76	197.17
7.77	194.32
7.78	191.37
7.79	186.48
7.8	181.69
7.81	172.32
7.82	163.01
7.83	155.89
7.84	148.13
7.85	141.99
7.86	142.1
7.87	143.34
7.93	161.01
7.94	160.32
7.95	159.97
7.96	157.53
7.97	155.93
7.98	155.46
7.99	155.54
8	156.02
8.01	156.65
8.02	156.58
8.03	156.2
8.04	155.84
8.05	155.63
8.06	155.59
8.07	155.42
8.08	153.93
8.09	147.18
8.1	146.26
8.11	142.07
8.12	139.89
8.13	136.62
8.14	131.51
8.15	126.98
8.16	122.73
8.17	121.32
8.18	120.65
8.19	120.77
8.2	121.13
8.21	121.63
8.22	121.41
8.23	120.92
8.24	120.57
8.25	120.52
8.26	120.09
8.27	111.66
8.28	111.65
8.29	116.35
8.3	121.4
8.31	121.13
8.32	116.3
8.33	115.7
8.34	120.77
8.35	121.88
8.36	122.6
8.37	122.43
8.38	121.67
8.39	120
8.4	120.32
8.41	123.58
8.42	126.31
8.43	130.98
8.44	131.31
8.45	130.1
8.46	128.62
8.47	128.28
8.48	129.81
8.49	141.78
8.5	136.95
8.51	134.86
8.52	132.82
8.53	131.74
8.54	130.71
8.55	128.14
8.56	124.84
8.57	123.88
8.58	120.51
8.59	116.77
8.6	115.29
8.61	114.5
8.62	114.91
8.63	114.79
8.64	114.37
8.65	114.01
8.66	114.38
8.67	114.01
8.68	137.45
8.69	114.88
8.7	114.23
8.71	114.55
8.79	139.32
8.8	137.83
8.81	136.18
8.82	135.27
8.83	134.4
8.84	133.25
8.85	132.68
8.86	132.86
8.87	133.32
8.88	133.3
8.89	133.98
8.9	136.84
8.91	142.02
8.92	141.07
8.93	138.73
8.94	135.5
8.95	128.69
8.98	125.35
8.99	145.11
9	152.92
9.01	151.33
9.02	147.58
9.03	146.27
9.04	144.1
9.05	141.1
9.06	138.31
9.07	136.42
9.08	135.22
9.09	134.7
9.1	134.66
9.11	134.09
9.12	134.34
9.13	134.75
9.14	136.35
9.15	136.23
9.16	136.9
9.17	136.67
9.18	137.48
9.19	137.71
9.2	137.59
9.21	138.09
9.22	137.02
9.23	135.86
9.24	134.59
9.25	132.28
9.26	130.55
9.27	129.26
9.28	129.84
9.29	125.23
9.3	122.86
9.31	120.78
9.32	114.19
9.33	111.48
9.34	108.1
9.35	109.04
9.36	107.12
9.37	103.08
9.38	100.82
9.39	100.89
9.4	94.54
9.41	94.44
9.42	98.62
