time	f0
0.145	133.36
0.155	129.24
0.165	126.83
0.175	125.86
0.185	125.51
0.195	125.24
0.205	125.22
0.215	123.72
0.225	122.32
0.235	119.26
0.245	118.38
0.255	116.41
0.265	116.4
0.275	117.45
0.285	116.13
0.295	116.44
0.305	117.18
0.315	116.77
0.435	99.25
0.445	99.6
0.455	99.22
0.465	98.52
0.475	97.38
0.485	98.87
0.495	101.16
0.505	103.66
0.515	100.92
0.525	101.71
0.535	104.47
0.545	106.59
0.555	100.73
0.565	100.65
0.575	100.06
0.585	98.95
0.595	96.78
0.605	94.14
0.615	93.67
0.625	95.24
0.635	97.06
0.645	96.66
0.655	96.29
0.665	97.66
0.675	97.1
0.685	99.65
0.695	100.33
0.705	100.23
0.715	103.09
0.725	103.98
0.735	106.96
0.745	104.73
0.755	101.9
0.765	101.87
0.775	103.33
0.785	100.04
0.835	104.68
0.845	103.28
0.855	106.7
0.865	104.83
0.875	101.61
0.885	100.83
0.895	99.22
0.905	96.95
0.915	94.58
0.925	93.27
0.935	187.02
0.945	185.46
0.955	189.15
0.965	188.91
0.975	188.22
0.985	182.66
0.995	201.99
1.635	185.19
1.645	191.36
1.655	182.32
1.665	181.5
1.675	109.02
1.685	105.74
1.695	103.04
1.705	99.02
1.715	99.39
1.725	96.07
1.735	91.36
1.825	134
1.835	132.31
1.845	130.66
1.855	128.09
1.865	128.19
1.875	130.28
1.885	132.45
1.895	131.97
1.905	128.97
1.915	128.27
1.925	127.09
2.055	136.15
2.065	135.35
2.075	134.2
2.085	133.81
2.095	133.99
2.105	134.75
2.115	134.8
2.125	134.44
2.135	133.33
2.145	134.14
2.155	135.58
2.165	135.43
2.175	133.92
2.185	131.1
2.195	128.05
2.205	127.42
2.215	128.81
2.225	116.83
2.235	111.95
2.245	107.47
2.255	105.03
2.265	103.31
2.275	102.24
2.285	100.22
2.295	101.67
2.305	101.46
2.315	98.9
2.325	97.26
2.335	97.75
2.345	95.46
2.355	95.6
2.365	94.18
2.375	92.93
2.385	88.49
2.395	85.74
2.405	91.88
2.415	93.64
2.425	95.44
2.435	97.76
2.445	96.68
2.455	95.75
2.465	94.92
2.475	95.47
2.485	96.72
2.495	98.19
2.505	100.2
2.515	99.97
2.525	190.88
2.535	192.65
2.545	204.12
2.555	198.38
2.565	194.59
2.655	123.58
2.665	119.65
2.675	114.82
2.835	88.85
2.845	89.72
2.855	89.77
2.865	90.02
2.875	90.42
2.885	91.58
2.895	94.33
2.905	96.7
2.915	101.42
2.925	96.87
2.935	120.78
2.945	127.17
2.955	125.37
2.965	122.57
2.975	117.06
2.985	112.41
2.995	107.19
3.005	117.68
3.015	117.26
3.025	112.64
3.035	108.05
3.045	106.59
3.055	104.03
3.065	101.08
3.075	99.88
3.085	99.09
3.095	97.32
3.105	96.79
3.115	93.31
3.125	93.43
3.135	94.37
3.145	93.65
3.155	90.89
3.165	89.81
3.175	90.71
3.185	94.17
3.195	95.45
3.205	96.09
3.215	96.15
3.225	97.67
3.235	97.33
3.245	98.87
3.255	104.01
3.265	105.07
3.275	103.41
3.285	103.79
3.295	103.07
3.305	101.77
3.315	100.88
3.325	99.59
3.335	97.45
3.345	96.68
3.355	96.95
3.365	97.16
3.375	96.08
3.385	96.96
3.395	97.86
3.405	98.62
3.415	98.7
3.425	99.98
3.435	102.14
3.445	102.09
3.505	107.29
3.515	105.94
3.525	104.14
3.535	101.82
3.545	100.67
3.555	99.89
3.565	97.22
3.575	95.81
3.585	92.15
3.595	91.43
3.605	91.99
3.615	90.66
3.625	91.55
3.635	91.3
3.645	92.06
