time	f0
0.097	122.13
0.107	121.47
0.117	120.67
0.127	118.9
0.137	116.98
0.147	115.39
0.427	133.58
0.437	135.14
0.447	135.42
0.457	135.65
0.467	135.91
0.477	136.63
0.487	137.35
0.497	137.89
0.507	138.74
0.517	139.82
0.527	140.89
0.537	141.63
0.547	141.18
0.557	140.19
0.567	138.41
0.577	137.22
0.587	136.46
0.597	136.24
0.607	136.36
0.617	133.51
0.627	128.88
0.637	128.63
0.647	122.92
0.657	117.22
0.667	116.67
0.677	114.92
0.687	109.48
0.697	106.49
0.707	105.8
0.717	104.44
0.727	102.42
0.737	102.17
0.747	102.66
0.927	88.93
0.937	91.34
0.947	95.54
0.957	94.42
0.967	94.11
0.977	94.6
0.987	95.54
0.997	96.14
1.007	96.04
1.017	95.86
1.027	95.78
1.037	95.69
1.047	95.71
1.057	96.29
1.067	96.81
1.077	99.27
1.087	100.63
1.097	101.86
1.107	102.13
1.117	103.4
1.127	105.86
1.137	106.99
1.147	107.95
1.157	109.1
1.167	109.61
1.177	109.78
1.187	109.68
1.197	110.02
1.207	110.15
1.217	109.47
1.227	108.57
1.237	107.33
1.247	106.06
1.257	104.51
1.267	102.17
1.277	101.74
1.287	105.03
1.297	105.42
1.307	89.21
1.317	88.38
1.327	90.08
1.337	89.29
1.347	88.8
1.357	89.84
1.367	89.7
1.377	89.48
1.387	89.18
1.397	89.07
1.407	89.19
1.417	88.13
1.427	87.31
1.437	87.12
1.447	87.39
1.457	86.25
1.467	86.36
1.477	87.13
1.827	100.3
1.837	97.61
1.847	97.65
1.857	96.96
1.867	96.12
1.877	95.96
1.887	96.43
1.897	96.81
1.907	96.51
1.917	96.87
1.927	97.5
1.937	97.5
1.947	95.59
1.957	96.22
1.967	98.03
1.977	97.94
1.987	97.02
1.997	95.93
2.427	89.24
2.437	89.96
2.447	89.66
2.457	89.01
2.467	86.74
2.477	88.31
2.487	89.22
2.497	89.37
3.417	89.75
3.427	87.87
3.437	90.2
3.447	87.23
3.457	87.59
3.467	87.03
3.477	85.05
3.487	85.79
3.497	85.72
3.507	86.71
3.517	86.62
3.527	85.26
3.537	86.3
3.547	87.3
3.557	85.54
3.567	86.14
3.577	86.2
3.587	85.73
3.597	85.43
3.607	85.4
3.617	84.17
3.877	92.96
3.887	93.59
3.897	94.44
3.907	94.07
3.917	94.14
3.927	93.82
3.937	93.02
3.947	93.35
3.957	93.51
3.997	96.97
4.007	97.67
4.017	100.57
4.027	101.29
4.037	101.88
4.047	101.92
4.057	102.26
4.067	102.71
4.077	103.21
4.087	103.62
4.097	104
4.107	104.96
4.117	105.85
4.127	106.45
4.137	107.59
4.147	108.4
4.157	108.81
4.167	108.59
4.177	108.28
4.187	107.94
4.197	107.42
4.207	106.79
4.217	106.34
4.227	105.46
4.237	104.61
4.247	104.39
4.257	104.26
4.267	103.73
4.277	102.88
4.287	102.14
4.297	101.7
4.307	102.36
4.317	102.55
4.327	95.03
4.337	94.21
4.347	93.78
4.357	93.71
4.367	95.74
4.377	96.67
4.577	99.89
4.587	96.18
4.597	96.93
4.607	97.56
4.617	96.86
4.627	97.03
4.637	95.7
4.647	96.35
4.657	96.83
4.667	97.25
4.677	68.86
4.687	68.66
4.697	82.96
4.707	101.45
4.717	100.22
4.727	99.4
4.737	97.98
4.747	98.82
4.757	96.5
6.597	94.05
6.607	98.01
6.617	98.1
6.627	100.56
6.637	101.01
6.647	102.78
6.657	102.16
6.667	101.17
6.677	101.15
6.687	101.25
6.697	101.59
6.707	102.13
6.717	102.62
6.727	103.03
6.737	103.45
6.747	103.34
6.757	103.18
6.767	102.82
6.777	102.88
6.787	103.12
6.797	103.09
6.807	102.88
6.817	103.27
6.827	104.12
6.837	104.08
6.847	103.52
6.857	103.22
6.867	103.29
6.877	103.52
6.887	103.9
6.897	104.11
6.907	104.12
6.917	103.95
6.927	103.55
6.937	102.96
6.947	102.5
6.957	102.37
6.967	101.8
6.977	101.21
6.987	100.57
6.997	99.68
7.007	98.73
7.017	97.03
7.027	96.45
7.037	94.8
7.047	93.84
7.057	92.78
7.067	91.61
7.077	90.74
7.087	90.53
7.097	90.64
7.107	93.33
7.117	91.82
7.127	90.56
7.137	90.21
7.147	89.78
7.157	90.33
7.167	90.49
7.177	90.59
7.187	90.94
7.197	91.45
7.207	91.59
7.217	91.38
7.227	90.86
7.237	91.36
7.247	93.98
7.257	94.3
7.267	94.88
7.277	94.99
7.287	94.92
7.297	94
7.307	93
7.317	92.97
7.327	93.64
7.337	89.52
7.347	88.68
7.357	87.57
7.367	85.46
7.377	84.6
7.387	81.32
7.397	81.04
7.407	82.96
7.417	84.16
7.427	84.81
7.437	86.44
7.447	86.89
7.457	86.88
7.467	86.8
7.477	87.25
7.487	88.13
7.497	88.64
7.507	89
7.517	89.87
7.527	90.18
7.537	90.16
7.547	89.77
7.557	89.46
7.567	89.15
7.577	88.86
7.587	88.91
7.597	88.79
7.607	88.92
7.617	89.28
7.627	89.07
7.637	88.59
7.647	88.05
7.657	87.02
