time	f0
0.955	203.64
0.965	200.08
0.975	200.43
0.985	196.15
0.995	195.78
1.005	196.96
1.015	193.22
1.125	192.09
1.135	187.73
1.145	186.07
1.155	193.46
1.165	189.86
1.175	193.16
2.445	264.2
2.455	252.79
2.465	234.08
2.475	230.32
2.485	229.84
2.495	226.52
2.505	228.16
2.515	227.23
2.525	225.36
2.535	227.28
2.545	227.96
2.555	229.27
2.565	230.64
2.575	231.14
2.585	229.46
2.595	230.26
2.605	224.67
2.615	225.84
2.625	233.47
2.635	231.99
2.645	244.52
2.655	251.85
2.665	259.24
2.675	248.78
2.685	237.6
2.795	292.29
2.805	290.32
3.035	228.94
3.045	225.86
3.055	219.44
3.065	218.72
3.075	219.17
3.085	219.21
3.095	217.1
3.105	218.73
3.115	219.35
3.125	222.88
3.255	255.39
3.265	225.68
3.275	223.27
3.285	221.39
3.335	232.64
3.345	205.36
3.355	168.54
3.365	191.9
3.375	219.16
3.515	244.41
3.525	233.16
3.535	230.86
3.545	226.64
3.555	224.82
3.565	222.9
3.575	222.6
3.585	223.57
3.595	223.17
3.605	222
3.715	238.55
3.725	232.17
3.795	229.22
3.805	223.66
3.815	215.93
3.825	214.77
3.835	214.32
3.845	209.11
3.855	220.46
3.865	207.45
3.985	233.34
3.995	218.58
4.085	200.54
4.095	197.63
4.105	193.48
4.115	192.32
4.125	192.31
4.135	191.41
4.145	192.79
4.155	194.08
4.165	195.31
4.175	195.31
4.185	195.88
4.195	194.4
4.205	194.58
4.215	196.17
4.225	195.43
4.235	194.48
4.245	195.33
4.255	195.38
4.265	197.5
4.445	211.91
4.455	217.62
4.465	219.77
4.475	218.85
4.485	217.19
4.495	220.58
4.505	216.07
4.515	217.72
4.525	212.76
4.565	215.35
4.575	217.97
4.585	210.54
4.595	216.58
4.605	200.4
4.705	232.57
4.715	224.11
4.725	222.01
4.735	218.22
4.745	210.77
4.755	205.72
4.765	239.23
4.775	244.06
4.785	242.3
4.795	236.53
4.805	230.44
4.815	231.68
4.825	227.43
4.835	257.51
4.845	271.36
4.855	244.22
4.865	229.25
4.875	223.24
4.885	230.1
4.895	237.17
4.905	246.63
4.915	228.9
4.925	234.57
4.935	233.73
4.945	227.91
4.955	227.02
4.995	255.06
5.005	233.9
5.015	231.01
5.025	231
5.035	230.17
5.045	228.28
5.055	223.16
5.065	215.4
5.075	225.32
5.105	250.41
5.115	224.35
5.125	219.26
5.135	219.84
5.145	213.28
5.155	211.33
5.165	202.63
5.175	203
5.185	203.82
5.195	204.01
5.205	200.81
5.215	199.29
5.225	198.8
5.235	199.96
5.245	197.39
5.255	198.94
5.335	200
5.345	206.72
5.355	204.62
5.365	204.72
5.375	197.76
5.445	200.06
5.455	195.97
5.465	194.42
5.475	194.57
5.485	194.92
5.495	196.74
5.505	201.18
5.535	217.76
5.905	216.27
5.915	209.3
5.925	207.91
5.935	209.88
5.945	206.82
5.955	200.35
5.965	203.03
5.975	197.17
5.985	198.53
7.415	229.44
7.425	218.86
7.435	217.41
7.445	215.61
7.455	214.74
7.465	210.57
7.475	208.79
7.485	208.94
7.495	202.02
7.505	204.74
7.515	203.35
7.575	203.61
7.585	206.34
7.595	206.12
7.605	206.96
7.615	211.38
7.625	206.29
7.635	209.64
7.645	206.5
7.655	227.37
7.675	229.13
7.685	223.51
7.695	218.8
7.705	217.06
7.715	233.02
7.725	218.27
7.735	220.18
7.745	215.98
7.755	219.37
7.765	219.52
7.775	218.69
7.785	219.42
7.805	212.86
7.815	210.95
7.825	213.45
7.835	204.47
7.955	204.78
7.965	191.7
7.975	188.21
7.985	193.7
9.145	185.66
9.155	188.24
9.425	184.89
9.435	185.12
9.445	179.36
9.455	180.72
9.465	177.48
9.475	174.72
11.385	215.09
11.395	203.19
11.405	206.27
11.415	195.93
11.425	210.34
11.435	202.59
11.445	201.3
11.575	191.92
11.585	192.07
11.595	177.05
11.605	179.82
11.615	186.75
11.865	202.21
11.875	194.97
11.885	198.62
