time	f0
0.075	235.26
0.085	246.28
0.095	253.32
0.105	253.97
0.115	255.49
0.275	85.05
0.285	87.9
0.295	88.53
0.305	88.53
0.315	88.53
0.325	88.12
0.355	226.17
0.365	236.77
0.375	238.86
0.385	245.15
0.475	178.91
0.485	197.01
0.495	219.66
0.505	205.04
0.515	180.03
0.525	185.42
0.535	203.94
0.545	216.21
0.555	213.59
0.565	207.77
0.575	208.19
0.585	210.79
0.595	204.37
0.605	208.04
0.615	215.94
0.625	212.62
0.635	199.29
0.645	191.01
0.655	186.94
0.735	198.44
0.745	184.26
0.755	182.04
0.845	178.01
0.855	177.56
0.865	182.36
0.875	186.5
0.885	185.33
0.955	174.13
0.965	179.31
0.975	199.28
1.035	205.98
1.045	204.32
1.055	202.61
1.065	200.02
1.075	190.15
1.085	182.79
1.095	183.02
1.105	180.79
1.115	178.73
1.125	180.41
1.135	182.33
1.255	198.95
1.265	195.72
1.275	192.36
1.285	197.67
1.295	196.32
1.305	193.06
1.315	86.71
1.325	85.72
1.335	84.93
1.345	83.26
1.355	78.8
1.365	82.23
1.375	85.66
1.385	86.33
1.395	85.14
1.405	85.73
1.515	104.75
1.525	104.1
1.535	102.43
1.545	101.32
1.555	100.58
1.565	99.87
1.605	100.64
1.615	98.37
1.625	94.78
1.635	94.7
1.645	96.78
1.655	100.72
1.665	99.8
1.675	103.16
1.685	102.21
1.695	105.65
1.705	106.44
1.715	108.46
1.725	113.68
1.735	114.68
1.745	114.22
1.755	113.18
1.765	120.35
1.775	121.08
1.785	121.2
1.795	119.6
1.805	120.93
1.815	119.24
1.825	117.73
1.835	120.26
1.845	123.52
1.855	126.76
1.975	239.64
1.985	246.72
1.995	245.21
2.085	254.9
2.095	257.32
2.105	234
2.115	234.27
2.125	206.65
2.135	207.69
2.145	226.69
2.195	241.9
2.205	245.19
2.215	243.59
2.385	253.05
2.395	252.25
2.675	194.29
2.685	188.23
2.695	187.62
2.705	183.46
2.715	184.79
2.725	197.94
2.735	194.79
2.745	177.36
2.755	177.23
2.765	172.57
2.775	185.84
2.785	192.08
2.795	191.07
2.945	158.49
2.955	149.91
2.965	167.48
2.975	174.4
2.985	139.17
2.995	136.73
3.005	135.27
3.015	133.68
3.155	103.26
3.165	102.9
3.175	100.81
3.185	99.44
3.195	97.11
3.205	95.82
3.215	96.4
3.225	97.39
3.235	100.15
3.245	98.87
3.255	98.08
3.265	101.27
3.275	102.49
3.285	101.74
3.295	104.86
3.305	105.84
3.315	99.85
3.325	98.02
3.335	99.05
3.345	98.05
3.355	97.04
3.365	95.24
3.375	90.57
3.605	88.8
3.615	87.91
3.625	87.97
3.635	87.95
3.645	89.42
3.655	89
3.665	86.94
3.675	86.88
3.685	87.38
3.695	88.63
3.705	92.16
3.715	94.96
3.725	94.56
3.735	96.02
3.745	192.65
3.755	187.77
3.765	185.8
3.775	203.63
3.835	96.1
3.845	94.96
3.855	93.58
3.865	92.27
3.875	89.84
3.885	87.83
3.895	88.53
3.905	89.33
3.915	90.51
3.925	91.52
3.935	92.26
3.945	92.69
3.955	93.81
3.965	94.86
3.975	96.04
3.985	94.76
4.025	100.51
4.035	99.77
4.045	98.82
4.055	97.44
4.065	94.5
4.075	92.6
4.085	91.45
4.095	90.68
4.105	87.93
4.115	85.9
4.125	88.78
4.135	88.8
4.145	86.3
4.155	85.83
4.165	87.61
4.175	87.46
4.195	186.45
4.205	187.59
4.215	181.28
4.225	180.78
4.235	183.87
