time	f0
0.21	121.67
0.22	122.14
0.23	121.62
0.24	120.8
0.25	119.92
0.26	118.28
0.27	116.65
0.28	114.05
0.29	111.81
0.3	109.81
0.31	109.49
0.32	107.9
0.33	107.1
0.34	108.92
0.35	107.43
0.36	106.92
0.37	109.48
0.38	109.57
0.51	113.59
0.52	110.9
0.53	111.7
0.54	111.94
0.55	110.52
0.56	108.81
0.57	108.66
0.58	107.97
0.59	106.57
0.6	107.78
0.61	107.57
0.62	105.81
0.63	100.69
0.64	99.93
0.65	83.98
0.67	111.62
0.68	130.56
0.69	121.89
0.76	182.22
0.77	159.55
0.78	167.29
0.79	183.05
0.8	170.22
0.81	167.9
0.82	190.08
0.85	117.45
0.86	114.43
0.87	111.71
0.88	111.08
0.89	110.4
0.9	109.96
0.91	110.2
0.92	111.15
0.93	112.54
0.94	110.34
0.95	108.57
0.96	104.46
0.97	108.67
1.2	121.2
1.21	120.5
1.22	120.65
1.23	122.24
1.24	121.18
1.25	118.79
1.26	117.21
1.27	116.33
1.28	114.52
1.29	113.57
1.3	114.9
1.31	112.44
1.32	110.16
1.33	109.52
1.34	108.14
1.35	107.57
1.36	109.68
1.37	110.31
1.38	114.42
1.39	115.02
1.4	115.8
1.41	111.94
