time	f0
3.32	239.04
3.33	235.2
3.34	231.71
3.35	230.71
3.36	232.21
3.37	230.04
3.38	230.08
3.39	232.46
3.4	234.39
3.41	235.99
3.42	238.76
3.43	237.38
3.44	241.24
3.45	217.08
3.46	236.04
3.47	245.72
3.48	228.34
3.49	232.78
3.5	270.2
3.51	272.9
3.52	264.73
3.53	262.51
3.54	262.98
3.55	262.81
3.56	259.18
3.57	262.65
3.58	261.85
3.59	258.66
3.6	257.26
3.61	255.89
3.62	252.09
3.63	242.81
3.64	250.67
3.65	246.48
3.66	248.55
3.67	245.43
3.68	248.95
3.69	249.94
3.7	245.89
3.71	248.84
3.72	241.41
3.85	279.75
3.86	272.72
3.87	272.86
3.88	270.78
3.89	269.41
3.9	268.84
3.91	268.39
3.92	267.17
3.93	264.84
3.94	261.99
3.95	265.33
3.96	264.55
3.97	264.48
3.98	263.65
3.99	263.53
4	264.65
4.01	263.95
4.02	257.17
4.03	258.26
4.04	255.03
4.05	256.26
4.06	254.09
4.07	252.45
4.08	256.82
4.09	262.46
4.1	259.52
4.11	258.62
4.12	260.03
4.13	257.94
4.14	259.04
4.15	253.48
4.16	253.83
4.17	252.31
4.18	251.75
4.19	246.9
4.2	243.32
4.21	241.33
4.22	236.62
4.23	237.51
4.24	231.41
4.25	232.5
4.26	227.23
4.27	223.34
4.28	231.48
4.29	238.56
4.3	250.14
4.31	238.68
4.32	231.07
4.33	220.82
4.34	230.31
4.35	215.21
4.36	205.47
4.86	261.1
4.87	247.78
4.88	215.78
4.89	210.08
4.9	212.98
4.91	209.88
4.92	209.88
4.93	207.79
4.94	209.2
4.95	206.36
4.96	208.24
4.97	209.15
4.98	213.91
4.99	212.21
5	216.93
5.01	213.62
5.02	223.37
5.03	226.04
5.04	221.81
5.05	229.12
5.06	226.53
5.07	237.79
5.08	238.56
5.09	236.15
5.1	241.98
5.11	248.38
5.12	263.75
5.13	249.48
5.14	254.1
5.15	254.77
5.16	262.73
5.17	257.7
5.18	264.37
5.19	274.11
5.2	263.52
5.21	261.88
5.22	262.22
5.23	259.39
5.24	255.29
5.25	256.65
5.26	253.66
5.27	253.57
5.28	257.05
5.29	258.58
5.3	242.01
5.31	262.17
5.32	250.75
5.64	249.09
5.65	246.51
5.66	246.28
5.67	239.16
5.68	235.22
5.69	234.83
5.7	230.87
5.71	230.93
5.72	223.2
5.73	222.78
5.74	220.78
5.75	218.91
5.76	214.81
5.77	224.85
5.78	223.49
5.79	223.86
5.8	226.39
5.81	182.32
5.82	238.29
5.83	247.99
5.84	251.79
5.85	239.91
5.86	248.93
5.87	242.61
5.88	227.79
5.89	225.22
5.9	224.23
5.91	207.27
5.92	221.16
5.93	220.07
5.94	221.21
5.95	220.82
5.96	218.92
5.97	218.49
5.98	219.81
5.99	209.3
6.02	221.39
6.03	218.93
6.04	217.16
6.05	220.13
6.06	209.76
6.07	213.75
6.08	207.44
6.09	213.22
6.1	221.54
6.11	222.4
6.12	224.3
6.13	218.23
6.14	220.06
6.15	215.43
6.16	224.47
6.17	218.89
6.18	214.71
6.19	253.51
6.2	261.84
6.21	258.57
6.22	261.23
6.23	264.25
6.24	260.54
6.25	259.17
6.26	253.91
6.27	260.89
6.28	250.5
6.29	250
6.3	257.5
6.31	255.29
6.32	262.89
6.33	259.27
6.34	258.62
6.35	266.79
6.36	266.05
6.42	252.26
6.43	245.65
6.44	253.8
6.45	244.42
6.46	249.58
6.47	251.39
6.48	245.78
6.49	247.45
6.5	247.37
6.51	243.41
6.52	238.59
6.53	237.63
6.54	236.36
6.55	231.21
6.56	225.75
6.57	232.31
6.58	232.1
6.59	230.57
6.6	228.06
6.61	235.25
6.62	234.26
6.63	240.09
6.64	232.2
6.65	237.12
6.66	233.66
6.67	237.55
6.68	234.99
6.69	236.09
6.7	231.58
6.71	230.24
6.72	226.62
6.73	229.07
6.74	220.26
6.75	229.59
6.76	221.38
6.77	222.83
6.78	222.28
6.79	221.12
6.8	224.2
6.81	217.5
6.82	232.48
6.83	197.77
6.84	224.19
6.85	215.48
6.86	224.54
6.88	210.5
6.89	212.02
6.9	208.14
6.91	205.47
6.92	207.66
6.93	208.09
6.94	208.46
6.95	229.3
6.96	215.95
6.97	198.37
6.98	202.43
6.99	226.69
7	225.12
7.01	236.61
