time	f0
0.95	124.18
0.96	136.01
0.97	126.03
0.98	119.15
1	115.79
1.01	122.26
1.02	86.27
1.03	82.5
1.18	123.44
1.19	128.44
1.2	127.46
1.21	125.54
1.22	124
1.23	123.33
1.24	123.35
1.25	123.1
1.26	124.29
1.27	123.81
1.28	128.41
1.29	131.2
1.3	131.28
1.31	137.08
1.32	135.74
1.33	135.58
1.34	134.57
1.35	133.54
1.36	136.72
1.37	129.85
1.38	130.17
1.39	134.85
1.4	134.91
1.41	134.82
1.42	135.18
1.43	135.05
1.44	131.12
1.45	132.42
1.46	134.85
1.47	133.75
1.48	134.33
1.49	133.83
1.5	135.23
1.51	134.44
1.52	130.55
1.53	129.01
1.54	131.84
1.55	131.71
1.56	133.25
1.57	134.29
1.66	151.12
1.67	147.29
1.68	144.65
1.69	143.41
1.7	141.03
1.71	140.48
1.72	134.01
1.73	133.64
1.74	135.43
1.75	134.62
1.76	132.14
1.77	128.82
1.78	126.33
1.79	118.89
1.8	123.41
1.81	129.31
1.82	125.66
2.43	117.9
2.44	115.86
2.45	115.67
2.46	116.45
2.47	115.34
2.48	113.61
2.49	114.94
2.5	115.96
2.51	114.89
2.52	116.36
2.53	116.16
2.54	114.77
2.55	113.61
2.56	112.81
2.57	111.43
2.58	108.8
2.59	113.27
2.6	107.71
2.61	100.4
2.62	114.1
2.63	112.91
2.64	112.41
4.23	125.12
4.24	127.69
4.25	126.92
4.45	132
4.46	130.55
4.47	124.57
4.48	121.13
4.49	121.47
4.5	83.47
4.51	83.29
4.57	117.03
4.58	116.17
4.59	118.81
4.6	116.53
4.61	113.31
4.62	112.69
4.63	107.94
4.64	107.99
4.65	109.3
4.66	107.34
4.67	106.85
4.68	106.87
4.69	107.42
4.7	108.36
4.71	111.35
4.72	111.53
4.81	110.21
4.82	108.14
4.83	109.33
4.84	110.21
4.85	109.27
4.86	108.45
4.87	109.36
4.88	108.38
4.89	111.37
4.99	102.05
5	109.22
5.01	108.33
5.02	105.48
5.03	109.54
5.04	107.23
5.05	106.75
5.06	102.43
5.08	110.07
5.09	117.13
5.1	118.15
5.11	113.71
5.12	113.81
7.09	120.27
7.1	111.48
7.11	106.38
7.12	109.86
7.13	107.03
7.14	106.82
7.15	108.55
7.16	104.67
7.17	106.87
7.18	107.99
7.19	112.8
7.2	85.04
7.26	126.02
7.27	126.1
7.28	128.48
7.29	128.43
7.3	126.45
7.31	126.65
7.32	125.95
7.33	121.82
7.34	120.24
7.35	124.61
7.36	124.8
7.37	126.22
7.38	127
7.39	125.66
7.4	123.81
7.41	124.1
7.42	124.22
7.43	125.2
7.44	123.05
7.45	127.89
7.46	124.05
7.47	119.75
7.48	119.3
7.49	120.37
7.5	116.81
7.51	114.41
7.52	112.19
7.53	110.54
7.54	111.14
7.55	110.9
7.56	111.34
7.57	110.03
7.58	109.02
7.59	112.37
7.6	114.55
7.61	105.59
7.62	116.8
7.63	123.2
7.64	113.12
7.65	109.93
7.66	112.95
7.67	107.54
7.68	114.43
7.72	119.36
7.73	112.88
7.74	119.79
7.75	127.49
7.76	125.32
7.77	120.92
7.92	123.23
7.93	121.58
7.94	123.53
7.95	118.98
7.96	116.67
7.97	120.72
7.98	124.79
7.99	121.97
