time	f0
4.44	141.76
4.45	141.8
4.46	146.59
4.47	147.7
4.48	145.97
4.49	147.25
4.5	144.37
4.51	145.76
4.52	141.57
4.53	141.18
4.54	147.97
4.55	149.23
4.56	148.61
5.12	120.43
5.13	118.53
5.14	111.34
5.15	110.74
5.16	112.88
5.17	115.68
5.18	123.34
5.19	122.23
5.2	121.71
5.21	125.93
5.22	95.29
5.23	98.05
5.26	80.72
5.27	148.38
5.28	155.51
5.29	154.62
5.3	150.36
5.31	147.6
5.32	146.04
5.33	147.58
5.34	146.68
5.35	145.98
5.36	142.27
5.37	126.34
5.38	123.8
5.39	130.85
5.4	124.61
5.41	122.21
5.42	121.36
5.43	120.06
5.44	117.65
5.45	115.53
5.46	111.03
5.47	110.28
5.48	106.86
5.49	106.19
5.71	149.41
5.72	146.19
5.73	142.07
5.74	139.13
5.75	135.69
5.76	132.58
5.77	132.13
5.78	131.37
5.79	129.17
5.8	128.09
5.81	124.58
5.82	123.74
5.83	121.04
5.94	106.97
5.95	106.66
5.96	106.77
5.97	105.61
5.98	106.35
5.99	108.97
6	109.45
6.01	107.88
6.02	105.48
6.03	105.61
6.16	121.53
6.17	118.89
6.18	118.25
6.19	119.93
6.2	122.35
6.21	117
6.22	106.92
6.23	112.02
6.24	112.25
6.25	114.11
6.29	107.91
6.3	107.57
6.92	103.65
6.93	105.21
6.94	105.46
6.95	106.27
6.96	107.65
6.97	109.03
6.98	113.23
7.03	115.33
7.04	108.97
7.05	113.94
7.06	113.57
7.07	107.23
7.08	116.41
7.09	107.43
7.1	125.96
7.11	126.8
7.12	130.3
7.13	132.7
7.14	131.68
7.15	131.46
7.16	130.95
7.17	128.29
7.18	126.86
7.19	126.29
7.24	128.71
7.25	130.05
7.26	129.81
7.27	129.62
7.28	129.12
7.29	131.07
7.3	131.36
7.31	130.51
7.32	109.73
7.33	106.57
7.34	108.26
7.35	109.72
7.36	112.82
7.37	110.26
7.38	108.75
7.39	108.5
7.4	108.56
7.41	107.81
7.42	108.14
7.62	95.74
7.63	92.29
7.64	91.58
7.65	88.05
7.8	106.29
7.81	106.52
7.82	103.92
7.83	104.4
7.84	106.3
7.85	105.75
7.86	110.37
7.87	111.51
7.88	111.1
7.89	107.44
7.9	109.23
7.91	109.25
7.92	110.84
7.93	114.12
7.94	113.49
7.95	112.72
7.96	112.97
7.97	113.16
7.98	111.17
7.99	111.05
8	109.33
8.01	111.63
8.02	115.14
8.13	132.21
8.14	131.7
8.15	129.66
8.16	127.56
8.17	124.17
8.18	120.82
8.19	116.91
8.2	116.39
8.21	125.76
8.22	126.14
8.23	126.32
8.24	104.36
8.25	107.47
8.26	109.31
8.27	108.6
8.32	104.95
8.33	102.14
8.34	102.63
8.35	99.82
8.36	98.66
8.37	97.74
9.54	94.11
9.55	102.66
9.56	100.45
9.57	101.56
9.58	101.3
9.59	99.5
9.6	94.68
9.7	110.88
9.71	111.09
9.72	110.01
9.73	109.03
9.74	107.42
9.75	106.11
9.76	105.22
9.77	100.97
9.78	101.54
9.98	102.2
9.99	102.02
10	101.25
10.01	96.29
10.02	96.16
10.03	101.69
10.04	101.61
10.05	103.16
10.06	97.37
10.07	95.89
10.08	95.82
10.09	95.81
10.1	97.08
